predictions,labels,entropys,plpds
6,6,0.041520003,0.713279
3,3,2.375285e-06,0.9426046
8,8,0.0022147624,0.0013365746
2,2,0.0043030763,0.6108433
4,4,0.35936162,-0.11278665
4,4,0.0019299765,0.9432362
7,7,0.0013624065,0.7087853
9,9,0.530187,-0.12820739
8,8,5.4142045e-05,0.9995728
9,9,0.00012694468,0.00048053265
2,2,0.0001918554,0.9999631
4,4,0.0014261133,0.9976302
1,1,1.1966606e-05,0.023729026
1,1,0.00033769239,0.9992842
9,9,0.00010004678,0.05422622
5,5,0.096812315,0.9587098
4,4,0.00072782347,0.0009088516
7,7,0.0016007611,0.16594344
5,5,5.5197443e-06,0.03214979
5,5,0.006798967,0.99834365
8,8,0.00039602176,0.92423534
5,5,0.0017360428,0.03506434
5,5,0.000858935,0.9253475
7,7,0.00017050139,2.2053719e-05
9,9,5.068329e-06,0.9639969
6,6,0.00218021,0.04572159
1,1,0.0003173552,0.68076766
4,4,0.053271547,0.9199271
6,6,0.0002082241,0.99957246
4,4,0.067845084,0.9880555
8,7,0.67123055,0.715872
9,9,0.0003650088,0.99954116
4,4,0.007975226,0.9711515
4,4,1.1308596,0.53969115
1,1,0.0012307895,0.9997509
6,1,0.6023173,0.7911581
0,0,0.00025568993,0.007012546
3,3,0.0010576977,0.8206388
2,2,0.00011050058,0.998461
3,3,1.0720514,0.43416494
1,1,0.004352717,0.999582
8,8,8.871235e-05,0.7565534
1,1,0.000100160716,0.20076942
9,9,0.113605425,0.9767646
7,7,8.255917e-05,0.9873602
9,9,0.0058386587,0.3946203
6,6,0.0003747542,0.9940963
2,2,0.0007646745,0.14533025
8,8,0.00012475249,0.9915737
3,5,0.010881045,0.9967523
4,4,5.9891594e-05,0.07188743
0,0,0.0026721093,0.98897713
2,0,0.7579296,0.59617066
5,5,0.11657928,0.9345615
4,4,0.0019175301,0.9997862
4,4,0.0018848543,0.9994723
6,6,0.0005116699,0.00013065338
5,4,0.5695728,0.836811
4,4,0.029726332,0.9854819
3,5,0.41541794,0.8660445
7,4,0.032516733,0.9945751
2,2,0.00010685831,0.9999798
6,6,0.0014818681,0.9845931
2,5,0.5154324,-0.1820057
