predictions,labels,entropys,plpds
2,2,0.11949161,0.97565085
2,2,0.00024235016,0.99498117
6,6,0.009573705,0.98392075
9,9,0.000983704,0.044383764
7,7,0.0003892058,0.56125
6,6,0.009260772,0.004649639
2,2,0.0009889997,0.070751846
4,4,0.000105961706,0.5115559
8,8,0.00011883232,2.6226044e-05
5,5,0.55233425,0.80903107
3,3,0.0007158102,0.0003684163
9,9,0.00051598524,0.99754107
2,2,0.012811398,0.98792046
5,5,1.1229418e-05,0.004407823
4,4,0.0010730055,0.00042057037
2,2,0.0050074197,0.5956944
6,6,5.6540026e-05,8.928776e-05
7,7,0.0108106695,0.37137455
3,3,1.45370095e-05,0.9978069
3,3,0.00055716257,0.008041382
7,7,4.4314686e-05,1.4424324e-05
7,7,0.006466102,0.06280786
6,6,0.00074381276,0.03784871
8,8,2.5063962e-05,0.9499715
7,7,0.0007311035,0.93119717
6,2,0.5934868,0.7036319
3,3,0.6905155,0.52099603
9,9,0.0001851131,0.010156333
4,4,0.0029173966,0.18952876
7,7,0.6384374,0.7571672
9,9,9.233556e-05,0.9997546
7,7,0.4586391,0.83602226
8,8,0.00019007479,0.9997418
7,7,0.0005941213,0.06364912
1,1,0.0012845229,0.99267703
2,2,7.003688e-05,0.13708645
4,4,0.00050524774,0.9731943
1,1,0.0006428084,0.9344263
7,7,0.023454279,0.96267587
7,7,0.009244086,0.79664916
4,4,0.029989198,0.0021143556
3,3,0.00016555304,0.93345994
1,1,0.555398,0.45354232
4,4,0.0027518934,0.8816351
2,2,1.5042734e-06,0.009891152
6,6,0.002629784,0.9895283
3,3,4.591248e-05,4.673004e-05
5,7,0.614885,0.71555257
6,6,0.45266375,0.83459604
1,1,0.00040052106,0.49438477
5,5,1.03322145e-05,0.959219
7,7,0.0013565874,0.007127881
0,0,0.005668449,0.998671
1,1,1.883091e-06,0.03433281
2,2,0.0006068703,0.25091493
6,6,4.8297392e-05,0.06942284
3,3,0.0003475692,0.11882126
7,7,0.00418281,0.98852843
0,0,0.00018040958,0.0007234216
8,8,3.470658e-05,-7.1525574e-07
8,8,5.4487673e-06,0.9861495
9,9,8.19467e-05,0.002934754
9,9,0.00013452546,0.3478908
4,4,0.00013168334,0.9954172
