predictions,labels,entropys,plpds
3,3,2.8315764e-05,0.00011789799
1,1,0.0005523155,0.9923676
3,3,0.03419354,0.44452828
5,5,0.13322948,0.97615343
5,5,0.012233075,-0.0015980601
5,5,0.8034117,0.5748567
9,9,0.68841517,0.05696544
6,6,0.0025819396,0.9751575
3,3,0.0002552701,0.89117455
2,2,3.983235e-06,0.61438024
8,8,8.05365e-05,0.001278758
9,9,0.00053794537,0.89985985
1,1,0.0014785198,0.00025069714
6,6,0.00028841177,0.009544134
4,4,0.00022542814,0.004506767
4,4,1.0131047,-0.4672495
8,8,9.329677e-05,0.9855315
8,8,0.036840748,0.9890409
3,4,0.010261548,0.903404
5,5,0.00023859434,0.99909747
4,4,1.4042017e-05,0.0129852295
5,5,1.3234516e-06,0.0010459423
6,6,0.0002725615,0.2709546
2,2,0.0009349245,0.075776935
8,8,0.00014493272,0.97208035
8,8,0.0024781015,0.9986609
1,1,0.002316216,0.9996742
6,6,0.69121444,0.73970044
8,8,0.003159565,0.9952676
1,1,0.0019153303,0.87303704
9,9,0.50132316,-0.13881898
4,4,0.00029162288,0.06807804
8,8,0.05880791,0.19349426
6,6,0.0002072694,0.9993727
4,4,6.5317865e-05,0.9373614
2,2,0.0018174706,0.9997931
6,6,6.778914e-05,0.90216136
6,6,9.17985e-05,0.13277638
9,9,0.0015249371,-0.00011062622
6,6,0.00027590385,0.99995625
7,7,0.00020229901,0.9969439
9,9,0.004171693,0.9363767
2,2,0.00031967417,0.9999755
9,9,0.00068820466,0.9915038
2,2,0.003593862,0.05790925
9,9,0.0001861087,0.9971821
5,5,0.00031379407,0.9122266
4,4,7.256638e-05,-2.7418137e-06
3,3,0.0018007446,0.8399119
3,3,0.17447613,0.95955545
5,5,0.00941011,0.9989149
2,2,7.029879e-05,0.9040042
1,1,0.009966813,0.9934379
7,7,0.017212845,0.99764663
0,0,0.0022258686,0.9277125
1,1,0.0015383076,0.9634131
1,1,0.0014196266,0.008156657
9,9,0.00018266337,0.87606966
9,9,0.001269117,0.0041448474
7,7,3.1242947e-05,0.22500879
0,0,0.0003417478,0.5145577
8,8,0.0005807278,1.835823e-05
4,4,0.0044345446,0.021416962
3,3,0.002582231,0.5017832
