predictions,labels,entropys,plpds
0,0,0.00079688244,0.99287933
7,7,3.0086103e-06,0.88020664
1,1,0.0021033385,0.0017161965
8,8,0.00012920662,0.03717792
2,4,0.15447654,0.010070682
1,1,0.00056019984,0.9452404
9,9,0.0004939834,0.15213376
7,7,1.749938e-05,0.6265222
3,6,0.010734094,0.99845815
6,6,0.0064559104,0.9989545
2,2,6.6848675e-05,0.9998718
3,3,0.07304716,0.00434345
6,6,5.5533204e-05,0.6406321
9,1,0.63277745,0.65385973
3,3,0.0025457784,0.98491466
1,1,0.0021038838,0.9827837
4,4,0.00016723474,0.86082697
4,4,0.0058895173,0.23255527
2,2,2.725693e-05,0.00046241283
2,2,0.0071915695,0.9080258
8,8,0.00019590354,0.99951065
0,0,8.4674655e-05,0.9966513
7,7,0.0018352749,0.017946362
6,6,0.00012459187,0.00014185905
4,4,0.00016055576,0.24123174
9,9,0.0004141545,0.00033032894
6,6,0.0015270106,0.43598294
8,8,0.005347138,0.9962405
1,1,0.009111168,0.9989501
6,6,0.00028948634,0.99415094
3,5,0.0039633573,0.13138479
0,0,7.504821e-05,0.99850875
6,6,0.0049518244,0.9360328
1,1,0.016692985,0.9970631
6,6,0.00016559691,0.009857297
5,5,0.0005837913,0.99992615
1,1,0.0002334765,0.99964875
3,3,4.055254e-06,0.9657905
2,2,2.5160916e-06,0.9925615
4,4,0.00037349152,0.856843
1,1,0.0025373115,0.99970967
1,1,0.02825474,-0.0034541488
9,9,4.1464667e-05,0.031604648
8,8,4.8210637e-05,0.8482168
3,3,0.0012665738,0.079458416
9,9,0.08297514,0.9808507
7,7,2.8816753e-06,0.00067067146
7,7,6.398962e-05,0.49382818
3,3,0.10437721,0.0082060695
5,5,0.00019377381,0.050996423
2,6,1.0858843,0.4777128
8,8,1.2535704e-05,0.15633601
1,1,0.0023194277,0.9841484
3,3,0.28768992,0.92160594
1,1,0.0032853568,0.75579435
7,7,0.0011796348,0.99426025
5,5,9.005197e-05,0.038240135
7,7,0.008113716,0.38098955
4,4,0.00018718037,0.9999577
1,1,0.0054223556,0.02476734
4,4,0.006900635,0.98288685
0,0,0.000105278385,0.048762262
1,1,0.74734974,0.76404405
1,1,0.013975527,0.99726045
