predictions,labels,entropys,plpds
0,0,0.00059170614,0.00087475777
3,3,2.593056e-05,0.9973219
5,5,0.1815196,0.9495522
9,9,0.00041234144,0.9984674
0,0,0.382932,0.90950906
6,6,8.796302e-05,0.7260242
4,4,0.0002423436,0.9995694
4,4,0.7637968,-0.2925967
6,6,0.0005013421,0.9507339
7,8,1.3385708,0.23968735
7,7,0.020041639,0.9951268
8,8,0.000680008,0.52978766
8,8,0.0013616197,0.035572052
1,1,7.1534373e-06,0.0002195239
1,1,0.0062483046,0.84832585
4,4,0.5509197,0.7854583
6,6,0.0024774605,0.0006453991
4,4,0.0004951109,0.0017579794
7,7,6.6919597e-06,0.00074619055
8,8,7.0464885e-05,0.00031399727
2,2,0.001339036,0.9998785
9,9,2.9206954e-05,0.14073545
4,4,3.3017466e-05,0.8104104
5,5,0.00015123737,0.99723643
3,3,0.0005782058,0.0012223125
0,0,0.0018099567,0.48745376
5,5,0.0002602471,0.999976
8,8,0.0040836288,0.9988862
8,8,0.00015291298,4.9114227e-05
6,6,0.0010779914,0.778589
4,4,0.00035462464,0.91846424
3,3,8.128439e-05,0.0419662
1,1,0.00028397783,0.0017943978
4,4,4.8680187e-05,0.997748
5,5,0.0005136875,0.0007736087
0,8,0.25522655,-0.061630905
1,1,0.0017750466,0.68831205
2,2,0.0063649444,0.0095691085
5,5,0.002341513,0.99904144
4,4,0.17108583,-0.01276499
9,9,0.00046582997,0.9985496
4,4,0.00015603105,0.98193544
6,6,0.016412973,0.024498582
4,5,0.56928205,0.82519877
2,2,0.000566814,0.16916186
0,0,6.976653e-05,0.99698764
8,8,0.00042119398,0.99549276
5,5,0.00081856974,0.0023345351
2,2,1.8215276e-05,0.910432
6,6,0.00017470143,0.88455474
9,9,9.396e-05,0.91390216
3,3,0.18054287,0.9553682
3,3,0.00030661438,0.99735135
9,9,0.00019841727,0.0025840998
8,8,0.00044314924,0.0027737021
0,0,0.00068987434,0.007896602
1,1,3.3946628e-05,0.97785443
3,3,0.000188364,0.9468974
5,5,9.368835e-06,0.946349
8,8,4.7519585e-05,0.002079904
0,0,3.5318335e-05,0.9876363
1,1,0.06457817,0.9873843
2,2,0.0003601234,-2.6464462e-05
8,8,0.010639574,0.9957945
