predictions,labels,entropys,plpds
5,5,0.80884206,0.6194388
1,1,0.00036911998,0.0072820783
1,1,0.0022933092,0.77346313
1,1,0.01803324,0.97381115
9,9,0.0003039391,0.901309
5,2,0.050524037,0.9911845
0,0,0.102229565,0.91382766
5,5,0.00011598162,0.9999073
0,0,9.507273e-05,0.036364853
5,5,0.18955246,0.3518017
4,4,0.011271515,0.83837724
1,1,0.00061736454,0.9988734
4,4,0.013744419,0.98478866
4,4,0.0019511436,0.91784966
0,0,0.023763487,0.10358286
9,9,0.07194996,-0.009680867
1,1,0.0055259024,0.99925894
4,4,6.2863044e-05,0.00660342
1,1,0.0008831136,0.07708728
4,4,0.32792222,0.926776
0,0,0.00035569118,0.026816607
1,1,0.003547794,0.9991617
7,7,0.0004958493,0.1673339
8,8,0.10682558,-0.008836031
6,6,4.3534596e-06,0.9999994
9,9,0.0003478641,0.091401756
2,2,5.3477424e-06,0.9999915
7,7,1.3611419e-05,0.9940054
7,7,0.0002977291,0.9701715
2,2,0.00038295565,0.6148053
7,7,0.0040687425,0.7645166
7,7,0.00022927304,0.9218365
3,3,6.270468e-05,0.0003323555
3,3,7.3597126e-05,0.9999896
4,4,5.213451e-05,0.94557273
6,3,0.007875135,0.9991286
4,4,0.0002379368,0.7120069
5,5,1.0838301e-05,0.9983485
6,6,0.005022787,0.99917907
2,2,0.00014436553,0.9896687
4,4,0.0012321086,0.00040078163
8,8,0.00012316249,0.0003940463
4,4,4.2761098e-05,0.9986981
5,5,0.35538667,0.8871025
1,1,0.08167823,0.7440487
9,9,1.5750407e-05,0.99288434
5,5,0.0008540406,0.76190025
5,5,0.0006772805,0.9999313
1,1,0.0019712956,0.99134845
3,2,0.030302344,0.99458855
4,4,0.0018264799,0.8989582
7,7,0.00011927359,0.99998116
0,0,1.639021e-05,0.9925922
8,8,5.833585e-06,0.09182811
5,5,0.15594697,0.96373034
1,1,0.011321729,0.97243285
9,9,0.05100124,0.65274096
4,4,0.81126547,0.68377686
6,6,0.00011078447,0.000688076
8,8,0.0010389892,0.14341664
4,4,0.06380743,0.9900254
1,1,0.00019447075,0.9377445
1,1,0.0011926125,0.9893381
5,5,0.059697658,0.9898956
