predictions,labels,entropys,plpds
4,4,1.4694258e-05,0.9999277
8,8,0.5919082,0.14931619
1,1,0.00035035796,0.99985635
7,7,7.861432e-05,0.99999475
5,5,0.00533875,0.34339678
5,5,0.015994687,0.9963484
8,8,0.002141866,0.99978495
6,6,6.420666e-05,0.9984969
6,6,0.005504373,0.9994488
7,7,4.9546584e-06,0.06084895
1,1,9.099596e-05,0.9993239
6,6,0.33905163,0.8976614
8,8,0.71472156,-0.1048398
6,6,0.009513853,0.006082952
4,4,6.7517016e-05,0.17683434
5,5,0.0002950649,0.9945755
3,3,0.00024587853,0.042971253
5,5,3.7382546e-05,0.16056412
5,5,7.3678384e-05,0.99964297
7,5,0.8533213,0.6437435
9,9,1.6164515e-05,0.9993978
0,0,0.0043933624,0.99923664
5,5,0.11148302,0.7917429
0,0,0.09993232,0.6770531
4,4,0.0010478522,0.9999071
7,7,4.303213e-06,0.07885158
8,8,0.00011606798,1.5377998e-05
5,5,0.015291804,0.12826473
5,5,0.00038369032,0.056578994
1,1,0.32512844,0.91393244
6,6,0.0004903948,0.00042545795
4,4,0.0004960688,0.46395993
0,0,0.00028051584,0.052961826
1,1,0.00045257184,0.00053197145
4,4,0.055743724,0.99192137
9,9,8.837386e-05,0.01968354
1,1,0.00028223748,0.017397046
3,5,0.020694338,0.5812992
9,9,0.0012552744,0.9992738
9,9,3.3136403e-05,0.12074822
5,5,0.025475554,0.0059772134
0,0,0.0008901853,0.006996274
4,4,0.33602333,0.85451317
2,2,0.00031017364,0.9988949
8,8,0.00015910115,0.16259933
5,5,0.0043109376,0.9994396
6,6,0.0011711211,0.0001989007
6,6,0.00015022699,0.95971435
2,2,0.099472456,0.3978464
0,0,9.361618e-05,0.9990563
2,2,0.1601788,0.025069594
8,8,0.000119942866,0.8927825
6,6,0.00041400956,-2.2053719e-05
8,8,0.38595644,0.9133546
2,2,0.0011549303,0.9282277
2,2,0.0016657987,0.007752359
4,5,0.09483965,0.9834568
9,9,0.000333805,0.99876124
5,5,0.011436351,-0.0012494922
0,0,0.025585962,-0.0013355017
4,4,0.00027935609,0.9661244
2,3,0.003174753,0.0035714507
8,8,0.00060074334,0.00050097704
0,0,0.0012152113,0.04448104
