predictions,labels,entropys,plpds
5,5,0.024522373,0.17139435
7,7,0.22252989,0.95132864
6,6,1.0050393,0.5521241
4,4,2.700392e-06,6.759167e-05
0,0,0.008303819,0.5750563
6,3,0.70797676,0.6693651
8,8,0.07665212,0.98579514
1,1,0.0015148894,0.9997147
7,7,0.0006596042,0.9568974
2,4,0.22513701,0.94113433
7,7,0.00728071,0.9990735
1,1,2.5121117e-05,0.20603925
5,5,0.00035598403,0.29219466
5,5,0.000621241,0.0064569116
8,8,4.262814e-06,0.0033022165
7,7,0.009773992,0.9471976
4,4,4.0059545e-05,0.9847334
2,2,0.0022516083,0.99954176
5,5,0.012433836,0.9870812
3,3,0.026532259,0.99213713
8,8,0.15046388,0.96640444
1,1,0.0002209046,0.73387235
0,0,0.00035893347,0.059264958
8,8,0.0068240324,0.9699308
9,8,0.6877911,-0.30255014
6,6,7.8853715e-05,0.007466316
8,8,0.008259627,0.99893606
6,6,0.00010201521,0.0009377599
7,7,0.00697919,0.97070944
6,6,0.8410609,0.68602914
5,5,0.0008090052,0.99890083
8,8,0.00014677069,-7.867813e-06
9,9,0.00010416205,0.99696386
5,5,0.685803,0.73057634
6,6,0.020863567,0.005375743
7,7,0.0020404567,0.9970719
8,8,0.00023657607,0.0002220273
3,3,1.1617516,0.5021511
7,7,0.000102954524,0.8034263
6,6,0.0007729049,0.9998678
5,5,0.00022674118,0.99972093
1,1,2.277283e-05,0.996188
9,9,0.00049786473,0.14216119
5,5,0.5193834,0.14038527
4,4,0.00028837658,0.021009386
8,8,0.0013935951,0.87320924
9,9,4.0800158e-05,0.012071371
0,0,0.30128917,0.9113862
6,6,0.2840239,0.062975645
2,2,4.7145077e-06,0.10624498
5,5,0.0006250327,0.6822316
5,5,4.389046e-05,0.9997846
2,2,0.7008766,0.49987957
6,6,0.0005822662,-4.4465065e-05
2,2,7.171558e-05,0.9825955
3,3,0.16843434,0.96966493
6,6,0.008424556,0.15825754
9,9,0.00037893403,0.0289554
2,2,0.005176587,0.50216603
2,2,7.095409e-05,0.98657876
0,0,0.120736286,0.98173577
2,3,0.7526008,0.51161295
3,6,0.22950427,-0.037130892
9,9,3.1017265e-05,0.9486238
