predictions,labels,entropys,plpds
5,5,0.02138519,0.13842154
1,1,0.008796299,0.9525106
3,3,0.00021192078,0.000277102
6,6,0.0002571797,0.012248397
5,5,0.001264906,0.99912983
5,5,0.006464942,0.0350762
3,3,0.9685135,0.35821623
2,2,8.375878e-06,2.6226044e-05
9,9,4.0752508e-05,0.5443168
7,7,0.0003390653,0.66797924
1,1,2.8451872e-05,0.637672
4,4,0.002939677,0.34355664
0,0,0.00017513108,0.40195346
0,0,0.00033705757,0.0021859407
7,7,0.0024252124,0.99369055
8,0,0.37708274,0.90183496
1,1,0.42991316,0.836211
0,0,8.664701e-05,0.9826948
6,6,6.0727358e-05,0.9979077
5,5,0.00016367983,0.9982617
0,8,0.87612945,0.2886572
2,0,0.01784041,0.99745435
7,7,0.0020233952,0.45164305
5,5,7.584799e-05,0.9998059
6,6,0.00023981766,0.9992233
1,1,4.6153382e-05,0.007272899
4,4,0.00027070843,0.55892426
3,3,0.16450235,0.82918376
3,3,6.515162e-05,0.9953712
5,5,0.09608404,0.9673053
4,4,2.1058378e-05,0.008239567
5,5,0.002746409,0.992147
8,8,9.331737e-06,0.15181875
3,3,0.0023124511,0.9997582
7,7,3.4662076e-05,0.99854356
5,5,0.071624115,0.9866484
6,6,9.445168e-05,0.0057386756
1,1,0.0019031984,0.99230623
7,7,0.0011071628,0.00030118227
9,9,3.9016453e-05,0.25132436
8,8,2.5306712e-05,0.0048081875
1,1,4.8109658e-05,0.9320731
2,2,0.00012597832,0.104977906
0,0,0.00012255303,0.99956197
5,5,0.15832406,0.9701512
7,7,0.4762103,0.055653572
7,7,0.00013952804,0.91275775
6,6,0.028716236,0.52702624
3,3,0.54632485,0.7763082
1,1,0.0005245019,0.012945592
9,9,0.0003112525,0.019438863
0,0,0.0006549589,0.0006586313
6,6,0.0030874137,0.99717546
2,2,0.0055692247,0.16082478
5,5,6.789914e-05,0.9774042
0,0,0.0006185628,0.0013853908
5,5,0.9364293,0.6808437
4,4,0.00014574995,0.0037541986
7,7,0.0024128421,0.98747396
3,5,0.2663442,0.87959456
1,1,0.000872195,0.9998762
8,3,0.0033641553,0.087197065
2,2,0.00010699776,0.11387819
3,3,4.166696e-05,0.14766866
