predictions,labels,entropys,plpds
3,3,0.67046684,0.20367879
5,5,0.00015555718,0.984183
8,8,0.0009286067,0.9677881
6,6,8.375406e-05,0.0001052618
0,0,0.0006391474,-1.692772e-05
8,8,8.409968e-05,0.5120456
9,9,0.0010717376,0.6555605
0,2,0.0007261778,4.1604042e-05
7,7,0.009124995,0.87001
2,2,0.7890163,0.4476003
3,3,6.859855e-05,0.0005558133
0,0,0.0002334228,0.7889559
8,8,0.00046339573,-3.385544e-05
6,6,0.30213213,0.91031396
9,9,9.645132e-05,3.7789345e-05
4,4,4.078259e-05,0.8513581
3,3,0.6553874,-0.36125386
6,6,4.163619e-05,5.4836273e-06
0,0,0.0012246042,0.0001693368
8,8,0.00046180823,0.011341989
9,9,0.09838888,0.9803853
1,9,0.6197282,0.7369437
4,4,6.161157e-06,0.04485494
2,2,0.00025552203,0.0014765263
4,4,0.4552828,0.8115893
7,7,0.00022744638,0.00014543533
6,6,0.00019015273,0.0018997192
2,2,0.00025447796,0.9994147
9,9,0.00018098365,6.937981e-05
0,0,0.0011704525,0.999669
2,2,0.0043074754,0.9852485
2,2,1.07527885e-05,0.99981785
2,2,0.007961437,0.9155965
5,5,9.7902244e-05,0.9975117
8,8,0.00015939726,0.011819482
6,6,4.875847e-05,0.67329943
1,1,0.0017544935,0.9807393
1,1,0.16448893,0.3344149
8,8,0.00054926414,0.13191783
8,8,0.0025345772,0.9062496
7,7,0.005505462,0.9537947
3,3,0.00032680455,0.9933295
4,4,0.017578075,0.0009457469
1,1,0.0009442032,0.25329924
9,9,0.0019122872,0.98480844
3,3,2.449166e-05,0.9826804
6,6,0.00022462156,0.9929304
7,7,0.0006621559,0.017932296
3,6,0.6773385,-0.26536715
9,9,0.000110363486,0.9780625
1,1,0.010591773,0.49681753
3,5,0.0041133747,0.9995457
2,2,3.9972554e-05,0.9976711
5,5,0.0015275393,0.9843652
8,8,8.010783e-05,0.9844009
2,2,0.0016966444,0.99970424
7,7,2.2964681e-05,0.97394323
4,4,0.0018437316,0.639084
2,2,0.0023567276,0.9651172
2,2,0.00037430803,0.99798125
1,9,0.0024902679,0.99228966
4,4,0.000566033,0.54072714
1,1,0.00058779784,0.8402121
0,0,0.051831197,0.9906159
