predictions,labels,entropys,plpds
8,8,0.21547282,0.9459713
4,4,7.014279e-05,0.1394226
3,3,5.1098235e-05,0.001691699
0,0,0.011255762,0.9231579
5,2,0.022744473,0.99438995
3,3,0.13251783,0.92885745
9,9,0.00034471136,0.99762434
3,3,7.365884e-05,0.999682
2,2,3.6051745e-06,2.7298927e-05
4,4,0.0011096396,0.99990255
7,7,0.0001848187,0.99682325
6,6,0.0006040786,0.7597416
6,6,0.00024783457,0.0015245676
7,7,2.7660803e-05,0.9583148
1,1,0.0012609214,0.97049284
1,1,0.001222059,0.07300609
6,6,0.0025230132,0.99140155
3,3,0.0008460434,0.0059672
1,1,0.00014411376,0.9999714
1,1,0.004533385,0.041734934
9,9,0.0013152426,0.99987876
3,3,5.4936963e-06,0.0028887987
2,2,4.093546e-08,0.019399345
6,6,0.00010856005,0.38814825
8,8,0.0005475349,0.042387128
1,1,0.00021059267,0.00028550625
2,2,4.398326e-05,0.9626552
4,4,0.00016380424,0.9949085
8,8,0.019431029,0.9945438
4,4,3.742321e-05,0.9847123
7,7,8.2587205e-05,0.82724005
4,4,3.9619445e-06,0.3463974
3,6,0.44240037,0.2856334
5,5,0.0014535817,0.9996835
4,4,0.00015896578,-6.198883e-06
0,0,0.00016513994,0.95338
8,8,0.00051627174,0.7345855
5,4,0.00011337986,0.98203623
9,9,0.00014237076,0.33878464
7,7,3.455016e-05,0.99198693
4,4,0.0031710372,0.95399046
4,4,1.8904251e-05,0.96458024
9,9,0.31957364,0.9091146
1,1,0.00014892408,0.990172
8,8,0.00023026575,4.3034554e-05
0,8,0.5419481,0.7729203
8,8,4.4886347e-06,0.00093346834
6,6,0.00013607122,0.7525331
7,7,0.00030660082,0.0023337603
8,8,0.09108187,0.5653324
0,0,0.00013298687,0.99999005
1,1,0.001346905,0.99957013
9,9,0.00013468551,0.86195934
6,6,0.051290438,0.961746
6,6,9.5855496e-05,0.7960992
6,6,0.0004133358,0.89744383
6,6,0.0020652115,0.16717237
5,5,0.29331517,0.6712907
7,7,0.0030033106,0.8562009
5,5,3.0469895e-05,0.87409717
8,9,0.007885225,0.9620711
9,9,1.0493048,0.41958767
7,7,0.12685828,-0.020147324
9,9,0.00029632714,0.99514014
