predictions,labels,entropys,plpds
7,7,0.006414528,0.99706316
6,6,0.008744956,-0.00029695034
5,5,0.0009738604,0.91268176
6,6,3.4252414e-05,0.0014615059
4,4,0.004424829,0.0102341175
6,6,0.2093096,0.9528191
9,9,0.5021718,0.81959265
3,3,1.9149651e-05,0.00013422966
7,7,0.001577389,0.20870203
6,6,0.044644143,0.45738745
6,8,1.0289087,0.51672137
4,4,0.0001071198,0.5690311
0,0,8.530148e-05,2.9206276e-05
2,2,0.001576963,0.9988663
5,5,0.00012271685,0.99982107
3,3,0.44286606,0.3683054
1,1,0.00012377568,0.0043174624
1,1,0.00037548493,0.99805236
7,7,0.0005319506,0.0013219714
6,6,0.00087875035,-6.4730644e-05
0,0,0.00096593244,0.9954526
4,4,0.00085054064,0.9991181
7,7,0.009285007,0.965375
4,4,0.00036184723,0.99276966
8,8,0.00027847642,0.5687927
4,4,0.0017619382,0.91506445
3,3,0.0009110756,0.00043988228
4,4,0.00014443058,0.20131183
7,7,0.00018467437,0.905773
5,5,0.014484021,0.99620515
7,7,0.0017171176,0.9659873
0,0,0.01713794,-0.0022052526
2,2,3.0511274e-06,0.8686347
5,5,1.9633238e-05,0.5448674
9,9,0.000100397316,0.0001193285
1,1,0.0007292996,0.22444546
0,0,6.460714e-05,0.029330969
7,7,0.00016087078,0.98618126
6,6,0.0048078336,0.65385175
4,4,0.00010670024,0.0019028783
3,3,0.0021121213,0.66778755
9,9,6.388971e-05,0.9967637
2,4,0.2688058,0.5106307
8,8,0.000121165824,0.00040704012
7,7,2.8909359e-05,0.007431507
7,7,0.0026373141,0.9871742
6,6,0.00056337845,0.90615404
2,2,0.3089547,0.9295656
3,3,1.4200741e-05,0.94732225
8,8,0.00041273815,0.996301
2,2,5.114551e-05,0.99994767
2,2,3.0804827e-06,0.007019341
7,7,0.6288767,-0.1953736
0,4,0.619714,0.6962909
4,4,0.0017247214,0.99868274
6,6,1.7883107e-05,0.019019842
6,6,0.00030354585,0.3406495
5,5,0.0005584517,0.015006244
5,5,2.0632147e-06,5.7578087e-05
1,1,0.00013135627,0.06772852
8,8,0.00021426138,0.37313217
9,3,0.6012999,0.8315091
1,1,0.00035674794,0.12958997
7,7,0.000915512,0.24059904
