predictions,labels,entropys,plpds
4,0,0.74251837,0.7969978
0,0,0.009614777,0.9989454
0,0,4.020274e-05,0.9750435
8,8,0.0008075335,0.9863801
6,6,0.0067916303,0.11342102
0,0,0.0104661845,0.9779079
9,9,0.0013286141,0.0040266514
4,5,0.099086314,-0.016296268
3,3,0.6917215,-0.33344358
2,2,0.00038466288,0.99994963
7,7,9.5225414e-07,0.58971155
2,2,5.4507676e-05,0.02934122
6,6,0.018855134,0.9963486
1,1,0.00017990218,0.99986285
4,4,2.4055727e-05,0.009721279
2,2,0.040016092,0.9945577
9,9,2.2637638e-05,0.761201
3,3,0.15063511,0.6960807
7,7,2.51823e-05,0.010084033
9,9,0.00882045,0.93498564
0,0,0.016497448,0.13257521
2,2,0.0018093605,0.2665547
0,0,0.002780499,0.008300304
9,9,0.014344699,0.018754125
0,0,0.00041714098,0.39080423
6,6,1.9781064e-05,0.0013357401
5,5,0.032572232,0.9854384
0,0,0.0014584844,0.0019273162
2,2,0.012496818,0.0076764226
7,7,0.0034766546,0.97813094
4,4,0.017461643,0.57449013
0,0,0.0038709396,0.99957865
1,1,6.724754e-05,0.034994006
5,5,0.008502997,0.9966177
3,3,4.8475704e-05,0.0006057024
7,7,0.0016257454,0.98667055
6,6,0.0017198727,0.79704934
8,8,0.00019588435,1.7046928e-05
8,8,5.6445275e-05,0.0014228821
9,9,0.0016314825,0.98572093
8,8,0.66507685,0.62351793
1,0,0.12930237,0.8711468
8,8,0.00010584209,0.0005505681
9,9,0.0021537365,0.99872833
6,6,0.0032886872,0.8601925
0,2,0.059572365,0.093970835
9,9,0.0007794726,0.9965607
5,5,0.0008276375,0.9989785
6,6,0.0006770777,0.99994063
7,7,1.0753455e-05,0.9999992
4,4,0.00030133122,0.9117189
6,6,0.001007418,0.02372855
3,3,7.581771e-05,0.99998134
4,4,0.0002572325,0.980464
5,5,0.00016744858,-9.059906e-06
5,5,0.006601901,0.21999168
0,0,5.487313e-05,0.9848123
2,2,0.0002529361,0.11727673
6,6,0.007681377,0.99900246
9,9,0.0016375474,0.856897
3,4,0.70365804,-0.35870034
6,6,0.0013076356,0.9525272
3,3,0.014993745,0.9959477
3,3,0.0025313324,0.99856144
