predictions,labels,entropys,plpds
6,6,0.00012632567,0.45822132
8,8,0.00031146166,0.00017040968
5,5,1.732957e-05,2.026558e-06
0,7,0.4510703,0.8402663
0,0,0.00031653227,0.993399
5,5,0.0012380077,0.9998253
6,6,0.00015211858,0.9987199
7,7,0.005662271,0.99008614
8,8,0.2368525,-0.034412205
5,5,0.08538525,0.8031592
4,4,0.00031350262,0.48582524
4,4,0.0010275451,0.32976943
8,8,0.0003708611,0.060547233
7,7,0.009253008,0.0013528466
8,8,0.0003851963,0.22468954
4,4,0.005171931,0.99893314
0,0,0.006938898,0.9556177
9,2,0.29242626,0.91091025
7,7,2.8398254e-06,7.545948e-05
8,8,6.476257e-05,0.99922234
4,4,6.895882e-05,2.6226044e-06
5,7,0.048147753,0.98988307
5,5,0.6749433,0.31462505
0,0,0.037693333,0.619771
5,5,0.0020091985,0.624483
7,7,0.00017506108,0.988028
7,7,0.00093095156,0.8293921
3,3,2.2426134e-06,0.08602768
0,0,2.9434486e-05,0.9972888
1,1,0.00061964744,0.9949313
5,5,0.024220806,0.94229656
1,1,0.0005078538,0.99443316
2,6,0.0006762104,0.9991007
1,1,5.926987e-05,0.04718238
9,9,9.800548e-05,0.8968582
6,6,0.00014526806,3.2782555e-05
4,4,0.0013379405,0.9908398
3,8,0.018601427,0.99447656
4,4,0.0001926824,0.07975441
5,5,0.004950376,0.99683326
6,2,0.69624496,0.76944286
1,1,0.00012676476,0.004453182
2,2,7.7280536e-05,0.024589837
8,8,0.00022239669,0.0014015436
4,4,0.00018470013,0.9999726
9,9,6.256587e-05,0.5950925
0,0,0.0001794855,0.0005105138
5,5,0.011086702,0.9633213
2,2,0.00021416284,0.083455086
4,4,0.010117294,0.9988536
1,1,9.76262e-06,0.99999845
2,5,0.055998657,0.006798744
7,7,1.027405,0.6565511
7,7,0.00017631076,0.59975195
8,8,0.018785374,0.9556367
2,2,0.0015496921,0.9997963
4,4,0.0017972334,0.0002604127
5,5,0.00053113804,0.004942596
8,8,7.735296e-05,0.08801162
3,3,0.013069164,0.0015415549
3,3,0.0012670069,0.7388861
9,9,0.000631227,0.10048896
8,8,0.00075201155,0.0004491806
5,5,0.0018364693,0.94809
