predictions,labels,entropys,plpds
9,9,6.125384e-05,0.00503093
2,2,8.584565e-06,0.992141
0,0,0.0016086603,0.003318727
4,4,8.323579e-06,0.76849794
0,0,0.50725937,0.83208865
0,0,0.0055405665,0.5770049
4,4,0.009260414,0.98949444
4,4,0.026706418,0.28196323
9,9,0.005329171,0.9985428
7,7,4.0389292e-05,0.9941672
1,1,0.0048636165,0.2631727
0,0,0.0007472278,0.006067872
0,0,0.0050340053,0.90350467
1,1,8.7274224e-05,0.083308995
9,8,1.1130737,-0.33775222
7,7,9.509065e-07,0.9358846
3,3,0.001851178,0.02226448
1,9,0.16141003,0.96022785
8,0,0.02366537,0.9967993
2,2,2.0243815e-05,0.032371163
6,6,2.6522634e-05,0.57149935
2,2,0.026328256,0.93485445
0,0,0.0930984,0.90831304
9,9,9.841138e-05,0.9752152
2,2,0.0007792839,0.0026589036
7,7,0.00016923978,0.9720224
5,5,7.156221e-05,0.00040620565
9,9,0.0022694063,0.99969923
3,3,0.010503895,0.17789346
6,6,1.5391703e-05,0.92569345
9,9,0.08525898,0.8743322
1,1,0.0001152625,0.9108068
4,4,0.5672175,0.7456868
0,0,0.002592417,0.20137072
8,8,0.00040049152,-2.6583672e-05
5,5,0.00050183525,0.67826676
3,3,0.00025533713,0.0011795759
4,4,4.4690005e-06,0.99698085
5,2,0.1787447,0.9600875
5,6,0.5824117,0.49336272
6,0,0.009998604,0.9773336
8,8,0.00057435315,0.9180745
6,6,0.0031245234,0.24688673
9,9,0.011274009,0.9917602
7,7,0.0025633785,0.9996824
0,0,0.7143211,0.569215
1,1,0.00012698036,0.99805677
5,5,0.075560674,0.9730434
1,1,0.001488559,0.90184104
6,6,0.00016225239,0.99986064
5,5,1.4859748e-05,0.88959426
9,9,0.0019827243,0.002229631
0,0,0.008736096,0.9057509
8,8,0.0035663098,0.5013029
4,4,0.16821025,0.85948044
0,0,0.017216833,-0.0007404685
3,3,3.1582902e-06,0.99985516
0,0,0.13373524,0.7948145
0,0,0.001245481,0.9998532
7,7,0.00043770229,0.5880064
7,7,0.0003727772,0.00026839972
1,1,0.00022256965,0.92048097
7,7,0.00028878817,0.9676125
0,0,0.00050940685,0.92629385
