predictions,labels,entropys,plpds
9,9,7.985253e-05,0.99992454
5,5,0.0015194773,0.99978185
0,0,7.264783e-05,0.0003054142
4,4,2.7559894e-05,0.8937868
1,1,0.006331864,-0.0003183484
2,2,2.0953456e-05,0.9933696
2,2,0.00015179047,0.89744836
6,6,6.351294e-05,0.4773149
5,5,0.00012230797,0.9979733
4,4,0.0028096184,0.050621986
2,2,0.0030236319,0.9982316
4,4,0.00027809374,0.8301464
5,5,0.38708487,0.90961236
8,8,0.0002554159,-1.4662743e-05
8,8,1.6185708e-05,0.9982448
0,0,0.24199419,0.0310148
7,7,0.01943272,0.9897099
0,0,0.027607761,-0.0035265684
2,2,0.00032011725,0.6326684
1,1,0.00033311057,0.9869102
6,6,0.41529337,0.4926674
3,7,0.82541883,0.017382383
6,6,0.006608687,0.99910295
6,6,0.0040064,0.9995727
4,4,8.533466e-05,0.3105216
0,0,4.2957643e-05,0.09188545
6,6,6.808223e-05,0.9504787
7,7,0.00032046667,0.99344814
0,0,0.0023554391,0.6890383
9,9,0.009204607,0.9950232
1,1,0.002733632,0.9975253
5,5,5.922335e-05,0.117625
7,7,1.6019161e-05,5.2332878e-05
3,3,0.24655564,0.8765848
9,9,0.0003128051,0.100113094
1,1,5.0427363e-05,4.529953e-06
3,3,0.0045388746,0.9941282
8,8,0.00013966809,0.99989915
9,9,0.0068557076,0.006678343
6,6,0.00022620251,0.12816578
7,7,0.0021991008,0.9927097
5,5,0.103158005,0.9842087
9,9,0.0014179081,0.0006297231
7,4,0.37224972,0.88893074
3,3,0.001265167,0.15424412
3,3,0.036952816,0.3881799
3,3,0.010801554,0.98849505
0,0,0.0029840276,0.9980164
5,5,0.5473587,0.025173962
7,4,0.35383603,0.8876544
3,3,0.0024443907,0.013706267
8,8,1.138144e-05,0.9651069
4,4,0.0522999,0.9923326
1,1,8.763859e-05,0.15182906
7,7,0.0013643794,0.5225179
2,2,0.083095334,0.98612285
4,4,0.00042680866,0.9650694
5,5,0.01715331,0.9783464
6,6,0.0008914728,0.5844431
4,4,0.0004130252,0.96609926
3,3,0.00019025148,0.999951
7,7,0.02790773,0.9960561
7,7,0.0002743922,0.9891178
2,2,1.6761935e-05,0.002749741
