predictions,labels,entropys,plpds
1,1,0.0014681139,-2.9206276e-05
1,1,0.0007493992,0.9999153
7,7,7.741962e-05,0.9958454
2,2,0.00040855934,0.9985081
6,6,0.0011420413,0.6611973
4,4,0.0794952,0.029398799
6,6,0.008226831,0.99834436
5,5,0.00014762155,0.9999467
9,9,0.00012709854,-4.887581e-06
7,7,0.00011024991,0.0019519925
6,6,0.5493911,0.6552059
0,0,0.00023047675,0.16246831
3,5,0.00462546,0.99748534
5,5,0.024941016,0.22329986
9,9,0.024301983,0.99656427
0,8,0.06819943,0.962424
6,6,0.000843246,0.14996254
3,3,2.7384362e-05,0.23663342
6,6,0.0021021697,0.99958116
8,8,0.02325747,0.63265437
7,7,0.0057723005,0.0432871
6,6,0.01388499,0.98856914
2,2,8.2124876e-05,0.00065118074
2,2,0.0004518243,0.9924658
9,9,0.10761613,0.9565597
8,9,0.2882385,0.92092913
4,4,0.0020644476,0.11075747
9,9,0.011984225,-0.0013330579
9,9,0.0068536866,0.34801513
6,6,0.013983137,0.004813075
2,2,0.43981665,0.3302821
5,5,0.0022651476,0.9978631
4,4,1.6795595e-05,0.9999952
8,8,0.002263537,0.0014514923
5,5,0.009400037,0.9987267
8,8,0.0075574424,-0.00074881315
8,8,0.001625387,0.984998
0,0,0.0007059292,0.24515247
6,6,0.0004758838,0.6191094
2,2,0.002878462,0.06548202
8,8,0.00019050107,0.91495025
2,2,1.252422e-05,0.11285943
6,6,0.0017994482,-0.00012791157
1,7,0.38277996,0.9046453
3,3,0.00014967857,0.58096045
3,3,0.60607284,0.032885432
1,1,0.00020969263,0.9877495
0,3,0.011975393,0.08304459
1,1,1.602018e-05,0.98638684
0,0,0.7062953,0.42560107
3,5,0.67482615,-0.20452678
5,5,0.00074335583,0.6395781
7,7,0.0001791316,0.17982262
4,7,0.08315818,0.98347604
4,4,0.16583163,-0.038200915
6,6,0.028329425,0.99635804
1,1,0.00095761113,0.113624156
8,8,0.007635347,0.9960985
9,9,0.00020657247,0.9971698
9,9,0.0073138177,0.99915236
9,9,0.0011026195,0.9439742
7,7,2.3228975e-05,0.0
6,6,0.007302839,0.9990673
2,2,0.00022026448,-3.8146973e-06
