predictions,labels,entropys,plpds
6,6,0.000111560235,0.6937369
7,7,0.001763712,0.16666448
7,7,0.00035504223,0.34652084
2,2,0.10780219,0.8081372
0,0,0.00010385872,0.8069935
5,5,1.179397e-05,0.98874515
5,5,0.7451284,0.50247705
6,6,0.020948973,0.9827657
2,2,0.0001871754,0.95212865
4,4,2.2240044e-06,0.037282646
2,2,0.00062784634,0.00020593405
5,5,9.85158e-05,0.9999177
2,2,0.02433991,0.9961759
7,7,0.004818283,0.1740824
2,2,0.003647642,0.27206725
3,4,0.88322335,0.23775491
9,9,0.18486819,0.81646824
3,3,0.007057699,0.999045
1,1,0.00074926694,0.8881568
2,2,0.25546908,0.93699723
3,2,0.5825187,0.7827285
9,9,4.8966882e-05,0.009219527
3,3,8.428859e-06,0.03831631
5,3,0.0012681135,0.9591344
1,1,0.06367507,0.9737288
4,4,0.18967205,-0.045592308
7,7,0.0006042091,0.05048859
0,0,0.0007098083,0.9305212
1,1,0.27074835,0.92380184
5,5,0.0014916981,-0.00015115738
7,7,0.0036718738,0.32095027
3,5,0.006373713,0.9433864
8,8,0.00014521809,0.00020843744
0,5,0.0026598575,0.14469564
9,9,0.6284006,0.63607526
9,9,0.013306526,0.9747222
6,2,0.5333147,0.5242807
6,6,0.10800934,0.8143802
5,5,0.0016332378,0.9990848
9,9,0.0014356548,0.9998449
0,8,0.4230694,0.13482362
6,6,0.119735956,0.97990954
4,0,0.0912449,0.98281443
7,7,4.5155524e-05,0.5880327
6,6,0.00027652044,0.9987146
1,1,0.00084212044,0.979312
0,0,0.0017287584,0.0035644174
1,1,0.004380294,0.9943382
1,1,7.678686e-05,0.90889645
9,9,6.4617714e-05,0.8621291
7,7,0.006930856,0.96983254
2,2,0.03634838,0.99376106
1,1,0.26169807,0.9349687
1,1,0.695939,0.8146253
2,2,0.00029651716,0.009272397
9,9,0.00079645764,0.99956834
8,8,8.355873e-06,0.017342627
1,1,0.0015808047,0.069345176
6,6,7.911229e-05,-2.3841858e-06
0,0,0.0017827654,0.999509
2,2,0.005420218,0.51300603
5,5,5.6375184e-06,0.96979403
0,0,0.00043957145,0.91160434
9,9,0.0007789211,0.04114902
