predictions,labels,entropys,plpds
2,2,2.5132478e-05,0.14021486
6,6,0.3931506,0.8684024
6,6,0.0001894,0.012533605
0,0,0.001098725,0.9200112
8,8,0.00017104755,-8.106232e-06
0,0,0.30243194,-0.08810192
1,1,0.0012482184,0.03383887
2,2,2.3636818e-05,0.9717703
4,4,0.00023251609,1.7881393e-06
3,3,0.267144,0.92945874
1,1,9.560965e-05,0.00011432171
6,6,6.3364e-05,0.98936
8,8,0.0022277536,0.992784
5,5,3.772853e-05,0.0004207492
5,5,0.50917053,0.2838058
4,4,7.573173e-05,0.081135035
1,1,0.00068142277,0.8945489
5,5,0.0002526209,0.99978065
9,9,2.464575e-05,0.9920637
4,4,0.00011174311,0.9860331
0,0,0.0002512831,0.61080647
8,8,5.8126498e-05,8.106232e-06
4,4,0.4802956,0.739142
6,2,0.00603938,0.028257966
0,7,0.5309379,0.8204746
6,6,0.0013351414,0.9998886
2,2,0.054657675,0.99131787
2,2,0.001511099,0.9995301
0,0,0.00095038465,0.087510884
1,1,0.19147901,0.9407279
9,9,3.0555773e-05,0.999384
3,3,0.0005280636,0.9952191
4,4,0.0009132144,0.77233565
7,7,0.08219306,0.9875412
6,6,0.00092901074,0.9863869
7,7,9.152924e-06,0.1874904
6,6,0.00010881316,0.15300947
3,3,0.0004019347,0.9899265
1,1,0.00017358016,0.41541564
7,7,0.00019426367,0.25579464
2,2,2.6042284e-05,0.008725464
3,3,8.785882e-05,1.6450882e-05
5,5,0.00035979695,0.91336876
3,3,0.012879684,0.99791193
7,7,0.0012604716,0.99981284
4,4,0.00046263068,0.998465
6,6,0.008890077,0.9990547
5,5,2.852639e-05,0.9995778
0,0,0.012602372,0.0677014
7,7,0.012528285,0.9729645
5,5,0.0052566314,0.0030010939
5,5,0.0003483076,0.0047799945
6,6,0.0017963938,0.0010908246
2,2,0.030259684,0.94714946
6,6,0.024039393,0.8911637
8,8,2.6555103e-05,0.0001424551
1,1,0.000311018,0.9984082
6,6,0.024994928,0.69303024
5,5,0.08024006,0.7854471
3,3,2.3973334e-05,0.014329195
2,2,0.03401027,-0.0037005544
9,9,0.00039464468,0.98762286
3,3,0.00039914285,0.99565333
2,2,0.013266178,0.9982849
