predictions,labels,entropys,plpds
0,0,0.014299057,0.99825317
5,5,0.000133696,0.8420629
1,1,0.0009904283,0.92147624
3,3,0.0007744771,0.7817761
8,8,8.7777706e-05,0.20851928
8,8,0.00013941053,0.14515668
1,1,0.000894984,0.12440395
5,5,8.389161e-06,0.96527404
9,9,0.0003687536,0.0020766258
1,1,1.659802e-05,0.0190233
7,7,0.03509191,0.992143
0,0,9.866576e-05,5.2928925e-05
9,9,2.7506958e-05,0.15512115
5,3,0.57355976,-0.1997652
3,3,0.00041915022,0.99995595
6,6,0.0010653031,0.9998859
7,7,1.0009878,0.565277
2,2,0.0030001942,0.866977
2,2,0.00017328332,0.9982453
2,2,0.0049319165,0.038562596
4,4,9.056998e-05,0.5703485
5,5,0.0005057753,0.9993637
6,9,0.5514901,0.75322515
6,6,0.042057574,0.7597482
7,7,8.616639e-05,0.001192689
3,6,0.04522466,0.034967244
8,8,0.00027264195,-1.859665e-05
2,2,0.0001407646,0.32434332
2,2,0.00060414866,0.43446863
4,4,0.00036500054,0.9839629
1,1,0.00025577436,0.20386535
4,4,0.0001581042,0.99902314
4,4,0.00015123369,0.00012242794
7,7,0.00605514,0.99934006
4,4,0.697791,0.69934607
5,5,0.35467803,-0.07046455
4,4,0.0002893536,0.7993953
5,5,0.0069818078,0.99759924
9,9,1.0632722e-05,0.0012340546
8,8,1.1593601e-05,0.12204403
5,5,3.1265103e-05,4.8995018e-05
9,9,0.55856353,0.8327244
2,2,0.006996011,0.9758069
0,0,1.0186851,0.6986716
2,2,0.0016843183,0.85445094
5,5,0.00019079671,0.99874735
9,9,0.0002901052,0.9997612
1,9,0.6566193,0.6341596
7,7,0.0042461883,0.85775834
9,9,0.003630422,0.0014933944
5,5,0.0029039844,0.028268218
9,9,0.0016963087,0.04299259
8,8,0.36060503,0.88139665
0,0,0.0012335366,0.12761766
6,1,0.7250948,0.58143914
6,6,1.0848308e-05,0.0018957853
5,5,0.00016266564,0.9999837
7,7,0.000112870475,0.99983466
7,7,0.00012853811,0.99910575
3,5,0.7625379,0.73524916
9,9,0.001084862,-7.9751015e-05
0,0,0.0037399232,0.9996339
7,7,0.0001842502,0.2453174
3,2,0.69856906,0.77502847
