predictions,labels,entropys,plpds
4,4,0.011708904,0.9753404
2,2,0.00052234996,0.99989325
3,3,0.00032436423,0.0061306953
6,6,0.0022382792,0.7479613
0,0,0.0003662588,0.001565516
7,7,4.2965097e-05,0.30527145
6,6,0.017399529,0.9976267
6,6,0.32231438,-0.073412895
5,3,0.0031283267,0.9994268
8,8,0.060580276,0.28042275
6,6,0.0055798274,0.99883115
1,1,1.098034e-05,0.36201483
3,3,0.21467352,0.93267435
3,3,0.13898711,0.8368025
7,7,5.0816176e-05,0.0006815195
3,3,0.011281705,0.019232333
7,7,0.006824776,0.5407288
2,2,0.0008992276,0.07301378
8,8,0.000106691296,0.34162056
9,9,0.0005942222,0.00096184015
6,6,0.0001046102,0.83474416
4,6,0.75488204,0.44845918
6,6,0.09259366,0.9512147
2,2,0.07995627,0.98755395
7,7,2.2027483e-05,0.11827791
5,3,0.1493908,0.96517605
9,9,9.698943e-05,0.0033224225
6,6,0.057392355,-0.0072258115
9,9,0.0010689812,0.99961877
4,4,0.00012647032,0.99578553
5,5,0.17568958,0.5462791
9,9,0.23956008,0.92286664
9,9,0.00025182363,0.38928437
7,7,0.058079418,0.17531592
3,3,6.906556e-05,0.9334257
0,0,7.7241275e-05,0.2946204
2,2,0.00029782206,0.9997711
8,8,0.007986004,0.21657836
2,2,3.7299804e-05,0.7675845
0,0,8.899332e-05,0.008620203
5,5,0.00032233837,0.15895027
6,6,0.0016056662,-0.000114917755
3,3,0.0002547814,0.001208365
8,8,0.00011980625,0.9651238
0,0,0.1510355,0.044418454
9,9,0.0011773098,0.00028926134
8,8,2.0080126e-05,0.07910043
8,8,0.00044101512,-3.0755997e-05
5,5,0.00018072862,0.9994754
3,3,0.0027126805,0.027870119
8,9,0.8272689,-0.38232422
7,5,1.166522,0.54954636
1,1,0.00018225971,0.81563604
6,6,0.22960055,0.5762433
6,6,0.10154571,-0.01535207
4,4,0.040315907,0.99385166
2,2,0.12645552,-0.018166125
9,9,0.0008654238,0.9999234
6,6,0.0013553789,0.9998751
5,5,0.00015037073,0.9964599
6,6,0.0026769042,0.9997409
0,0,0.0051531754,0.9992911
5,5,0.051415954,0.99219096
6,6,0.17885068,0.69681436
