predictions,labels,entropys,plpds
2,3,0.0038937626,0.010263562
7,7,0.0032782555,0.09912646
6,6,0.00013350922,0.0011550784
5,5,0.003263429,-0.00016129017
7,7,7.430295e-05,0.04116887
5,5,0.0069484315,0.9990331
1,1,0.00028963172,0.119383395
5,5,0.00010193605,0.0042024255
5,5,0.00035264716,0.7982189
8,8,0.0003020297,0.0034877062
4,4,0.2453816,0.9356042
7,7,0.00034422788,0.9997172
1,1,0.0018076383,0.6735375
2,2,0.0001645615,0.006706834
1,1,0.00028797344,0.999244
0,0,0.19577932,0.95551234
9,9,0.0010180337,0.05065632
3,3,0.0016656746,0.59380895
3,3,0.00011599419,0.7293794
6,6,0.00017157888,0.16659135
0,0,0.11914655,0.97437894
6,6,0.0011704586,0.2721107
6,6,0.00010744548,0.07103121
4,4,4.1280935e-05,0.009634435
8,8,0.0027951908,0.9806571
2,2,8.6960754e-05,0.12005526
9,9,4.442475e-05,0.6607373
2,2,0.0011848403,0.9998879
5,5,0.41808206,0.14140314
6,6,0.00012431332,0.037356973
9,9,0.0026453477,0.8066177
0,5,0.4708762,0.872402
3,3,0.0018305407,0.37021947
7,7,0.00010762815,0.8796291
0,0,0.40422013,0.8597127
2,4,0.91968536,0.47991014
2,4,0.42187244,0.88135
9,9,0.011438233,0.9985411
3,3,0.0065741194,0.12134546
9,9,0.52043945,0.7856234
1,1,0.00035508978,0.98650277
0,0,0.090341,-0.0062217116
8,8,5.668657e-05,0.09316021
3,5,0.83571506,0.72522074
6,6,0.0060891807,0.26002353
6,6,8.720408e-05,0.00011634827
0,0,0.0005502672,0.52592313
1,1,1.832019e-05,0.029718935
9,9,0.0009316853,0.00087946653
7,7,0.0003163975,0.9251468
3,3,0.011369829,0.99732506
9,9,0.0017693317,0.9997154
0,0,0.00011158218,0.0479542
8,8,0.00028691805,9.4652176e-05
5,4,0.72786057,0.53145736
4,4,0.0022279322,0.24674863
8,8,0.009372079,0.9981436
9,9,0.0203074,0.8219799
3,3,5.0258013e-06,0.062039077
1,1,0.00017340523,0.9997538
9,9,0.0015399831,0.79992604
9,9,0.0001700623,0.9911004
3,3,3.5442645e-05,0.68934184
7,7,0.01596658,0.9966204
