predictions,labels,entropys,plpds
8,8,0.018882865,-0.0020539165
7,7,0.00027593592,0.89321476
8,8,3.407596e-05,0.14758515
9,9,0.682016,0.57880026
3,6,0.007372449,0.9966813
4,4,4.8215985e-05,0.108608305
9,9,0.00017222986,0.71075845
5,5,0.0015885493,0.9327769
6,6,3.172747e-05,0.0003402233
0,7,0.320809,0.16825742
4,4,0.00011905151,0.43351245
5,5,0.00033302754,0.015914857
0,0,4.2560718e-05,0.99448454
7,7,0.00037531368,0.99055094
2,2,0.030146252,-0.0015884042
8,8,1.4803811e-05,0.0076037645
8,8,0.0002978734,0.057811797
7,7,0.0002742105,0.9978851
1,1,0.61590403,0.82021356
0,0,0.00033766142,0.00014978647
5,5,0.0004165337,0.99995625
1,1,0.0006144222,0.75901693
6,6,0.0005797867,0.9911886
2,2,0.00035779108,0.9960267
7,7,0.002729779,0.99972075
2,2,0.0018279842,0.20388973
8,8,0.00049873366,0.96455926
4,4,4.4283388e-05,0.009578288
7,7,0.00035313866,0.044132113
8,8,0.00011589319,0.9998809
4,4,0.10813081,0.9767321
8,8,0.055907905,0.3769855
3,3,0.018292135,0.9704553
0,0,0.0009582897,0.564028
7,7,0.0007978756,0.004766643
2,2,0.0072557745,0.99925506
6,6,0.0087399185,0.9888743
6,6,0.00030415808,0.58643305
2,5,0.6856066,0.7823878
7,7,0.23667216,0.94684607
2,2,0.3717334,0.8604197
9,9,5.65475e-06,0.7738004
4,4,3.145748e-06,0.9875723
5,5,1.35284345e-05,0.0005275607
9,9,5.4144202e-05,0.86331147
6,6,0.00011934455,6.4373016e-06
6,5,0.052759476,0.97158754
4,4,0.0002180526,0.3116033
3,3,1.5911702e-06,0.9718486
7,7,0.030084804,0.223916
2,2,0.00049805996,0.063099444
1,1,0.0004727512,0.015214384
3,3,5.380235e-06,7.390976e-06
7,7,0.00039406063,0.9906096
0,0,0.006481613,0.06575364
5,5,0.008787963,0.9668678
7,7,0.0001350134,0.7498132
6,6,0.00033054902,0.21100146
5,5,0.0823343,0.90236026
7,7,5.5155688e-05,0.93238395
5,5,0.58378226,0.7688451
8,8,0.0020063524,0.31524396
1,1,1.083391e-06,0.9999932
8,8,0.010796362,-0.0013777018
