predictions,labels,entropys,plpds
9,9,0.16319516,0.95465225
3,3,0.040021382,0.31399137
1,1,0.00017228698,0.94215214
8,8,0.0009490461,-7.1287155e-05
5,5,0.17246073,0.6852789
0,0,0.024472142,0.91455996
1,1,0.007447497,0.75746566
2,2,0.03842279,0.993892
0,8,0.004090857,0.0100726485
7,7,1.5597332e-05,0.9940082
4,4,0.000104723775,-7.2717667e-06
3,3,0.21826401,0.035841584
6,6,0.0006735892,0.27612525
0,0,0.092908464,0.9744606
7,7,3.7765578e-05,0.9828781
4,4,0.00690901,-0.0005017519
9,9,6.61994e-05,0.015847445
9,9,8.020099e-06,0.9999905
8,8,0.00032883137,8.940697e-06
0,8,0.81628215,-0.24643707
0,0,0.007187158,0.08374494
0,8,0.00854702,0.9911477
8,7,0.06912494,0.9890112
3,3,0.44491023,0.72025454
5,5,0.006956923,0.99914473
4,4,0.0005250949,0.1563524
7,7,0.000827212,0.99452573
1,1,0.004409842,0.9978243
0,0,0.032326963,0.9155987
2,2,0.00016132825,0.99993074
8,8,0.0010821363,0.9872575
5,2,0.63721323,0.65785515
5,2,1.1468701,0.45168507
5,5,0.48207045,-0.15516174
9,8,0.7475102,0.3356471
3,3,2.1853944e-06,3.5762787e-07
0,0,0.00013840395,2.2292137e-05
7,7,3.790855e-05,0.0003953576
5,4,0.039968036,0.2500434
5,5,0.00091225957,0.9994117
8,8,0.31620172,0.14847457
3,3,0.04172032,0.99308634
4,4,0.0004905835,0.9990093
2,2,1.2930586e-05,0.013445199
2,2,2.6584748e-05,0.9997767
8,8,0.002283692,0.970694
0,0,0.0148114,0.6039133
1,1,0.00234403,0.97086394
3,3,8.220093e-05,5.841255e-06
0,0,0.30541342,0.90581864
0,0,0.0065862266,0.99925923
2,2,0.02001621,0.17873728
4,4,0.00064920326,0.9583306
5,5,0.45694742,0.8319332
7,7,0.0041842703,0.18275058
8,8,0.00061974797,0.14376724
8,8,0.0004458753,0.70003664
4,4,0.00022819139,0.9978825
8,8,9.6840304e-05,0.99923426
5,5,0.00097558845,0.9999028
1,1,2.6800733e-05,0.26447457
9,9,0.28256893,0.7876449
4,4,0.00062910566,0.9955634
8,8,0.0002896522,-9.536743e-06
