predictions,labels,entropys,plpds
8,8,0.0010058666,0.09470421
6,6,0.00016060073,0.9999819
6,6,0.0053310664,0.9953746
6,6,0.00012565516,0.0015633106
6,6,0.00087274914,0.00053167343
7,7,0.0020538531,0.5570901
6,6,0.0002734035,0.99183863
5,5,0.0028690628,0.98677105
5,5,1.0095223,0.5541216
5,5,0.06063943,0.98786205
4,4,0.00083776895,0.13881922
6,6,0.40783608,0.85569286
7,7,0.010087496,0.998689
7,7,0.00065392494,0.030772924
5,5,0.0010439138,-8.511543e-05
4,4,0.057134967,0.98411417
8,0,0.94092166,0.5486214
3,3,0.00021930985,0.7324065
4,4,8.325173e-05,0.7351333
1,1,0.00022426093,0.9998533
9,9,0.000146045,0.00683856
8,8,1.887796e-05,0.0007240176
3,3,0.00029805835,0.32772416
5,5,0.030959545,0.97491497
1,1,0.049549166,0.9805999
6,6,0.0001182711,0.09158772
3,3,3.8817916e-06,0.0045170784
1,1,1.182344e-05,9.214878e-05
5,5,8.458649e-05,9.536743e-07
8,8,0.00011176738,0.00016391277
1,1,0.000899415,0.9977228
9,9,9.336228e-05,0.9984331
7,7,0.041719425,0.9930782
8,8,0.00026675354,3.385544e-05
0,0,1.1686453e-05,0.0001257658
5,5,1.3692919,0.50440776
3,3,0.0064943614,0.99904454
2,2,0.00047106642,0.9690769
0,0,0.0019606187,0.99773586
4,4,0.0025050119,0.72347367
4,4,0.0044053476,0.9995146
3,3,0.060714047,0.9905935
5,5,0.0021896018,0.9996878
2,2,0.0012558168,0.99987966
7,7,0.00092738325,0.8624002
0,0,0.00012516583,0.9853104
8,8,5.2428786e-05,0.99954766
6,3,0.09853001,0.6324179
2,2,7.6451775e-05,0.9995186
0,0,7.4335185e-05,0.08262992
3,3,0.000977273,0.99732786
7,7,7.228668e-05,4.553795e-05
3,3,0.0027684635,0.8776506
6,6,0.019329702,0.9936763
5,5,0.0012680679,0.6617954
6,6,0.3928411,0.40717426
2,0,0.114565216,0.082491815
7,7,2.064433e-05,0.96409
5,5,0.0002883114,0.66782165
4,4,4.1642843e-06,0.037258387
1,1,0.0011884678,0.0038096905
4,4,0.0008682021,0.00966835
9,9,0.0011586314,0.06956518
7,4,0.03768864,-0.0044984818
