predictions,labels,entropys,plpds
2,2,0.00018644355,0.99986535
7,0,1.4091938,0.51202714
2,2,0.0016253386,0.0040454865
9,1,0.037087936,0.9851862
6,2,0.00013175335,0.9010389
9,9,0.0012729393,0.99697614
0,0,0.00024636585,6.3180923e-06
4,4,0.0022148394,0.9996806
3,3,1.2141534,-0.36406267
2,2,0.00013093292,0.9736507
7,7,6.192898e-05,0.11944187
4,4,0.0038954827,0.17277396
8,8,0.0005543961,0.01706934
3,3,7.563936e-05,0.9999786
1,1,0.00050015555,0.9979578
8,8,0.003499386,0.9970512
8,8,0.0007332547,0.0020521283
5,5,1.6155843e-06,0.999938
9,9,3.7611328e-05,0.32497787
4,4,0.00040185353,0.0013337731
4,4,0.0005611858,-5.4836273e-06
3,4,0.59110826,0.85807776
9,9,0.0036006146,0.0021321774
0,0,0.00026914678,0.8566864
8,8,0.00682732,0.00049972534
2,2,0.022468738,0.9789259
0,0,0.0011208786,0.8128129
3,3,0.18024875,0.8312137
9,9,0.0009090645,0.0043361187
7,7,2.9168586e-05,0.45588297
4,4,0.0139709525,0.017844915
0,0,0.00034209242,0.7300964
7,3,0.5305648,0.84990466
9,9,8.910214e-06,0.10567582
1,1,7.048558e-05,0.002626896
4,4,0.33682233,-0.08180481
5,5,2.8775901e-05,0.9165062
8,8,0.005062159,-0.00029176474
4,4,0.053551406,0.16908604
9,9,0.44106993,-0.033554316
0,0,0.0043979962,0.0091507435
5,5,0.0003528577,0.0056803226
5,5,0.08241428,0.036130667
7,7,0.0001114456,0.9823095
9,9,0.0004753453,0.99664897
8,8,0.018189618,0.44583237
4,4,7.984891e-05,2.014637e-05
8,8,0.00018598867,0.009463966
2,2,3.5308153e-06,0.91424996
3,3,6.626195e-05,8.332729e-05
6,6,5.244146e-05,7.390976e-06
4,4,0.001829372,0.000372231
1,1,0.00026358684,0.9999707
3,3,0.00012451342,6.9856644e-05
6,6,4.4918503e-05,4.5657158e-05
0,8,0.039134186,-0.0053103566
0,0,0.002053876,0.9872843
0,0,0.00039638887,0.99821174
3,5,0.66450787,0.5528332
4,4,0.094115764,0.97940165
7,7,0.00029383434,8.010864e-05
8,8,0.00034803455,0.1336292
8,8,6.142267e-06,0.8575062
3,3,0.00021602368,0.9949402
