predictions,labels,entropys,plpds
7,1,0.23011388,0.9434559
1,1,0.0008529687,0.07182795
0,0,0.00016041248,0.015350759
3,3,0.40412438,0.86078125
8,6,1.2104646,0.43668845
2,2,0.017871927,0.99784535
3,3,0.00021846069,0.12348628
6,6,0.0071987687,0.99920636
1,1,0.00027863318,0.0026739836
4,4,0.000130628,0.73905903
7,4,0.7075364,0.7373856
9,9,0.0016676548,0.99855345
3,7,5.9208338e-05,0.0033279061
7,7,7.804289e-05,0.9998968
5,5,0.00010772652,0.2845853
9,9,5.7538215e-05,0.9410045
4,4,0.0015944801,0.993349
0,8,1.0344414,0.4793406
2,2,0.00059715554,3.9219856e-05
4,4,0.0029206423,0.051594436
4,4,0.0040008444,0.33268344
6,6,8.72786e-06,0.9827644
1,1,0.0011424348,0.90577865
5,5,0.0001512065,0.38199353
0,0,2.5268291e-06,0.12297261
1,1,0.00034309895,0.9786455
7,7,0.0003004016,0.9901397
5,5,0.0063751144,0.00067573786
3,3,0.0032458436,0.99861634
2,2,0.00037641567,0.9996569
3,7,0.7395358,0.8234878
7,7,0.00024297289,0.99452955
4,4,8.3924024e-05,0.36712176
7,7,0.00062078814,0.27654892
3,3,0.00062055024,0.99444896
9,9,0.0006789627,0.6706971
0,0,0.53313243,-0.20915884
6,6,5.297075e-05,0.0002861619
6,6,3.8468774e-05,0.0089075565
9,1,0.65711313,0.63847125
6,6,0.00022435003,0.003939986
0,3,0.22456467,0.80848265
1,1,7.8811245e-05,0.99996644
8,8,0.06466998,0.97206396
5,5,0.25590712,0.92764056
6,6,0.23262721,-0.037798226
3,3,6.0485395e-06,0.9902871
2,2,0.004310133,0.5054594
1,1,9.148744e-05,8.9764595e-05
5,5,0.38134044,0.9154243
4,4,0.017384633,0.042670667
9,9,9.0647546e-07,0.89526266
3,3,0.3438376,0.9090122
1,1,0.047423106,0.99248224
6,6,0.00023047545,0.9996656
6,6,0.77059793,0.45967647
8,8,0.00018839212,2.026558e-05
5,5,0.00067955116,0.00090128183
4,4,0.005625427,0.99385655
8,8,6.0005666e-05,0.004601598
2,2,0.00018535924,0.056285024
7,7,0.0039540785,0.99962205
8,8,5.931985e-05,0.9927508
5,5,0.0003679472,0.99945956
