predictions,labels,entropys,plpds
9,9,0.005162153,0.003540337
7,7,7.046033e-07,0.0047929883
9,9,0.00021071412,0.9866501
5,5,0.0061186524,0.722113
8,8,0.00012141286,0.96642035
9,9,0.015836978,0.9977471
5,5,1.2036726e-05,0.6533512
2,4,0.026675623,0.96625936
5,5,0.105777234,0.97343147
1,1,3.0439613e-05,0.000995338
6,6,0.123169266,0.97954
0,0,0.0016222453,0.99984413
9,9,0.004735984,-0.00030505657
0,0,0.010514121,0.025455832
8,8,8.980683e-05,0.00018340349
1,1,0.0010557042,0.31902903
7,7,4.7991205e-05,0.20762986
4,4,1.0908043,0.53773355
1,1,0.00019397185,0.12334478
8,8,8.288146e-05,0.9999711
2,2,7.3253836e-06,0.99986106
8,8,0.00023348854,0.0013164282
9,9,0.0005679939,0.9993214
9,9,0.027924815,0.009474397
0,0,0.00026349796,0.01834017
3,3,0.00022106248,0.1584782
0,0,0.017330347,0.005689919
1,1,9.8650344e-05,0.9153026
9,9,0.00070888846,0.08603978
4,6,0.033584826,0.21649224
8,8,0.0014897774,0.9847675
9,9,0.00020838284,0.99658185
5,5,5.3425833e-06,0.18836814
2,2,1.2791792e-05,0.996643
9,9,0.04600978,0.99306893
0,0,0.18254285,-0.017080486
7,7,0.000112387,0.52493715
2,2,6.271065e-05,0.99981683
3,3,0.00029348163,0.022484481
9,9,0.0016343377,0.9482379
5,5,0.0024677778,0.005503893
1,1,0.6894628,0.4833228
6,6,0.00025295466,0.4400729
6,6,0.00012691092,0.9972557
3,3,0.15174885,0.8891921
0,0,0.00050830387,0.06495911
2,2,0.038753394,0.47735327
4,4,9.807692e-05,0.99998903
6,6,0.00034270223,0.9999685
4,4,0.0062898407,0.918315
4,4,0.0004435263,0.9985984
5,5,0.29373083,0.9334811
4,4,2.3980672e-05,0.90613145
6,6,0.00031779637,0.0036931634
3,3,0.00016167865,0.93009377
6,6,0.0006426216,0.48431325
1,1,0.017110625,0.9972323
3,3,0.07388069,0.98134166
6,6,0.0014894239,0.012339532
0,0,0.00018407489,0.18879712
3,3,0.0017489679,0.97019887
7,7,5.4296528e-05,0.010494649
6,1,0.5862485,0.80836135
4,4,0.0006229284,0.99994576
