predictions,labels,entropys,plpds
6,6,0.041410368,0.914712
4,2,0.037227616,0.9941094
8,8,0.00030267023,0.0007894635
6,6,3.082271e-05,0.96426237
1,1,0.00024044377,0.16565567
4,4,0.00011013184,0.05407554
9,2,1.5703206,0.4590542
0,0,2.670296e-05,0.99315035
4,4,0.00019628729,0.999642
3,3,0.009641436,0.023155153
6,6,0.0013858768,0.8348463
0,0,0.0011774988,0.004054606
0,0,9.384107e-05,0.9999876
3,3,4.2875425e-05,0.19542968
3,6,0.051484298,0.4844011
6,6,0.39095578,0.7021596
4,4,0.004305677,0.006076336
2,2,0.0116386395,0.9983922
2,4,0.003797437,0.99955165
3,3,0.0039865,0.55115724
2,2,0.002253191,0.16771328
9,9,0.001713467,0.0679158
5,5,2.962142e-05,0.27972263
8,8,0.00032585565,0.00060147047
6,6,0.0020219453,0.9989257
8,8,0.00051678467,0.93719804
2,2,0.001813609,0.0011818409
7,7,1.964004e-05,0.962302
1,1,5.6594305e-05,0.9878197
9,9,9.4521805e-05,0.99455917
5,5,0.79971063,-0.19685483
7,7,3.370231e-05,0.5698451
6,6,0.0015643153,0.99901474
1,1,0.00011281395,0.9870104
0,9,0.2929439,-0.07289612
2,2,0.0007781069,0.9996828
8,8,0.00026983581,0.03399366
9,9,0.0017069854,-8.177757e-05
2,2,5.7177767e-06,0.9538564
5,5,0.00088239374,0.89456284
8,8,0.00052600406,0.031060934
1,1,0.000700813,0.99974144
8,8,2.275747e-05,0.07120812
5,3,0.00045625944,0.92621636
8,8,0.38068405,0.9140179
1,1,1.371041e-05,0.46106964
6,6,0.31263757,0.8861092
9,9,0.0007489887,-2.1457672e-06
6,6,0.005365605,0.31827456
5,5,5.1043957e-05,0.9618326
2,2,0.005542239,0.37973046
8,8,0.00020318954,7.212162e-05
7,7,1.9259785e-05,0.9860872
4,4,0.00014165821,0.0047054887
6,6,0.42165837,0.7838938
0,2,0.3122862,0.92338294
2,2,0.019941935,0.99643713
5,3,0.33791825,0.9169222
0,0,0.0005017086,-3.0636787e-05
3,3,0.0016875758,0.021398127
4,4,7.251953e-05,0.0004454255
2,2,0.11525655,0.9757107
8,8,0.031139677,0.50891167
7,4,0.596847,0.6951367
