predictions,labels,entropys,plpds
4,4,0.00081379735,0.8891469
3,3,0.00011659371,0.010134697
8,9,0.69764066,-0.49143887
9,9,0.0030365796,0.94596744
1,1,6.544556e-05,0.99997723
6,6,0.000105299616,0.9997588
9,9,0.28443554,0.9055388
3,3,6.621617e-05,-2.9802322e-06
5,5,5.145982e-05,0.97629976
6,6,0.008809782,0.7693501
9,9,0.00014128217,0.94071823
1,1,0.00020290258,0.06178236
4,4,0.00012264684,0.06838876
5,5,0.0025793319,0.044049203
7,7,0.014598174,0.96600455
9,9,0.0005406378,-3.8981438e-05
0,0,0.12762788,0.92180616
7,7,0.024074106,0.82934827
0,0,0.43957943,0.8456394
8,8,4.104106e-05,0.96777785
4,4,0.0036767472,0.99425983
9,9,0.00030438064,0.023773313
2,2,0.0031755837,0.97595376
5,5,0.2881462,0.94247526
9,9,0.00023495717,0.99866354
5,5,0.00024944014,0.9999129
2,2,0.0006753396,0.3701325
8,8,0.0012662767,0.2507401
2,2,5.722986e-05,0.35018343
9,9,0.0021735802,0.8487692
3,3,0.00013025387,0.0039878488
0,0,0.0041534244,0.0010505319
3,5,0.033076018,0.4398495
0,0,0.008588884,0.47844917
6,0,0.06238273,0.22885358
7,7,9.911349e-05,0.004172802
2,2,2.97552e-05,0.0003271103
9,9,0.0012228613,0.9988257
6,6,0.3996873,0.86649966
5,5,0.005083215,0.47531825
2,2,4.4791075e-05,1.513958e-05
9,9,0.0006406879,0.26329678
0,9,0.93213576,0.69043624
8,8,0.00082597963,0.99757946
7,7,1.8944077e-06,0.20552868
0,0,0.0022841985,0.010110617
1,1,0.0003186785,0.9970231
5,2,0.81871605,0.64035124
1,1,0.00029122608,0.9811217
7,7,0.0008281501,0.00010865927
4,4,0.0016197023,0.9978861
2,3,0.0015917307,0.027272344
7,7,0.0056751687,-0.00043398142
0,0,0.0053105485,0.99939704
5,5,3.3495683e-06,0.9991727
8,8,0.0042716525,0.9623042
3,3,2.086378e-05,0.07384658
9,9,6.2560764e-05,0.98415846
1,1,0.00011680211,0.9730628
8,1,0.76666766,0.4880144
0,0,0.0040435824,0.045592725
0,0,0.0001448551,0.8759651
1,1,0.0042617014,0.9043329
0,8,0.5662242,0.76008105
