predictions,labels,entropys,plpds
7,7,0.00019241506,1.3589859e-05
7,3,0.016020233,0.9842586
8,8,0.0011739216,0.98976284
9,9,0.02404396,0.9964042
3,7,0.13373831,0.0329203
6,6,9.107919e-05,0.0001693368
2,0,0.21201909,0.91412485
0,0,0.00042673264,0.014934182
5,5,0.0020382297,0.0033406615
9,9,0.0015786026,0.039520502
4,4,0.00044202182,0.6437254
0,0,0.00032361638,0.00059735775
0,0,0.0007808602,0.9998262
5,5,2.4829817e-05,0.99972016
4,4,0.0036773928,0.4743445
7,7,0.12773947,0.97656727
4,4,0.0017456331,0.30032068
9,9,0.00022030249,0.99948126
6,6,6.767544e-05,0.00021475554
5,4,0.13315892,0.9758886
6,6,2.7693225e-06,0.0020528436
9,9,0.0003629585,0.54873085
0,0,4.7015572e-05,0.00058567524
7,7,2.581591e-05,0.119253755
8,8,6.6017776e-05,0.9999887
7,7,7.2469375e-05,0.99815255
1,1,2.1657763e-05,0.36224473
9,9,0.0033885231,0.85424495
9,9,0.00093713653,0.10145348
3,3,0.01411864,0.99803233
8,8,0.00013171844,-9.059906e-06
3,3,0.004912022,0.9824423
0,0,0.00032576802,-1.4424324e-05
9,9,0.0029250018,0.1489836
4,4,0.00017095078,0.9915986
2,2,0.00013255539,0.99978805
1,1,0.16948687,0.96039766
3,3,0.006560508,0.12447256
9,9,0.00056955364,0.0012465715
5,5,1.1574271e-05,0.0001180172
9,9,0.0021955343,0.03209722
0,0,0.00015393537,0.994485
7,7,0.00020016401,-1.41859055e-05
2,2,7.701182e-05,0.020238996
6,6,0.008716437,0.8866548
2,3,0.3022275,0.8832216
0,0,0.0008659563,0.954702
0,0,7.6285134e-05,0.9970592
9,9,0.0035370034,0.42375952
5,5,0.014994163,0.9979148
1,1,0.00019024519,0.98896617
2,2,0.0005161566,0.038871586
0,0,0.0030163117,0.8028214
2,2,0.00091624225,0.9981644
1,1,0.0019390754,0.9997949
4,4,0.0007334682,0.027001023
1,1,0.013800914,0.6287969
4,4,6.573256e-05,0.03958118
9,9,0.008853742,0.9975215
3,9,0.7548866,0.57719725
1,1,0.00019093862,0.9976823
5,5,2.8590577e-05,0.999468
2,2,0.0014392247,0.9996826
9,9,0.01101124,0.7473128
