predictions,labels,entropys,plpds
0,0,8.4250685e-05,0.07181406
0,0,0.015206082,0.98192656
9,9,5.0962302e-05,0.97046095
3,3,7.813321e-07,0.94611174
7,7,2.5722307e-05,0.9999973
6,6,2.2932904e-06,0.062044382
9,9,0.16887216,0.39245027
5,5,0.00028542208,0.99996066
1,1,0.000803231,0.005937338
0,0,0.39383632,-0.121109545
5,5,0.0020771995,0.8968499
2,2,5.0886383e-06,0.9994045
3,3,8.6828455e-05,0.98706084
5,7,0.03796567,0.1574179
2,2,0.0035179593,0.40476507
3,3,0.0058606886,0.00058323145
9,9,0.013696907,0.9979282
3,7,0.5346339,0.777558
6,6,9.525056e-05,0.9854227
0,0,0.0001960445,0.0029613376
9,9,0.00012771608,0.9991485
3,3,0.0014809086,0.03624773
2,2,0.15511858,0.8463695
1,9,0.017761327,0.9931
7,7,0.00021992557,0.9810874
1,1,5.194602e-05,0.7124945
8,8,0.0030300948,0.98999685
8,8,0.00017288543,0.99972653
5,5,7.757551e-05,0.034333766
5,5,0.02127958,0.99043953
2,2,0.0011128954,0.9876562
6,6,0.0015568964,0.5619319
0,0,0.0016030965,0.001756072
3,7,0.84569407,0.5698777
8,8,0.0007139588,0.021333456
1,1,0.054942813,0.9896808
3,3,0.037104312,0.99484575
9,9,0.003386317,0.34374768
4,4,3.9347606e-07,0.0077924132
2,2,0.008749114,0.99899393
4,5,0.95327294,0.6552012
4,4,2.8562345e-06,0.38127953
5,5,6.714804e-05,0.5570886
0,0,0.0010562766,0.38701648
7,7,1.5669307e-06,0.0037325025
9,9,4.462491e-05,0.9917805
1,1,5.5590397e-05,0.06588477
0,0,0.00029047937,0.99995464
0,0,0.0022293422,0.98637
1,1,0.00027087424,0.9684769
8,8,1.2657666,0.49435037
1,1,5.3276628e-05,0.9999949
3,3,0.81322813,0.7490754
8,8,2.3003915e-05,4.2915344e-06
3,3,0.104702845,0.9789255
8,8,0.00016364016,-2.2649765e-06
3,4,0.08473725,0.983709
0,0,0.33637244,0.4815871
2,3,0.8626456,0.6997244
4,4,0.36726186,-0.0816955
1,1,0.00488373,0.9940812
8,8,0.030247543,0.9441592
2,2,0.09717198,0.96180385
5,5,0.0039724866,0.07146567
