predictions,labels,entropys,plpds
5,5,0.00032465317,0.009690821
0,0,0.0009640904,0.99843377
0,0,0.00054662797,0.998783
5,5,0.0023227774,0.005369544
9,9,0.00022108616,0.62978876
7,7,6.993727e-05,0.9868264
9,9,0.00044278905,0.99669564
7,7,4.349063e-05,0.96683097
7,7,0.00011062638,0.8122957
3,3,0.0027203625,0.978721
1,1,1.5394132e-06,0.9683852
6,6,0.0034945093,0.9058718
4,4,0.0061084796,0.99936914
0,0,0.00837615,0.9956844
6,6,6.5600434e-06,0.6985915
0,0,0.00024245553,-1.8119812e-05
1,1,0.0030151694,-0.00026232004
3,3,0.0010410714,0.9998927
8,8,0.00020766027,-1.1563301e-05
0,0,0.0011170777,0.0033318996
2,2,0.31858358,0.90615916
9,9,8.7789465e-07,0.99512166
1,1,0.00011240308,0.97780305
4,4,0.0003900096,0.44854528
5,5,0.09411292,-0.005869329
5,5,4.7841673e-05,0.9143097
3,3,0.0011699136,0.94900835
0,0,0.0014400522,0.997272
3,5,0.09354918,0.98284394
1,1,0.275332,0.8521537
4,4,7.116972e-05,0.0034865737
8,8,0.27919176,0.00087976456
0,0,0.00034669688,0.049561143
8,8,0.003672861,0.0065158606
2,2,0.0012690342,0.98926735
8,8,9.5611926e-05,0.94271666
7,7,0.0006012142,0.65076673
4,4,0.00074535323,0.06420028
5,5,0.01464076,0.9968039
3,2,0.03831538,0.957504
4,0,0.84771866,-0.3250153
5,5,0.098380335,0.9125137
0,0,0.008178877,0.9990826
6,6,7.4522635e-05,9.512901e-05
8,8,6.750567e-05,0.41805077
9,9,0.0028907298,0.9995996
5,5,0.0014393951,0.00052791834
1,1,0.093529016,0.9431937
5,3,0.13780417,0.92961633
1,1,0.28321564,0.93502283
7,7,0.00013566767,0.00016456842
4,4,0.01230414,0.99852604
9,9,0.002170268,0.007907152
6,6,0.44177645,-0.15325493
5,5,0.004140881,0.9216575
5,5,0.09287285,0.9606611
2,2,1.9918812e-06,0.01121366
4,4,0.05083065,0.0014483929
8,8,0.0004000871,0.01190275
4,4,0.00023658914,0.9851321
9,9,0.053707693,-0.0075852275
7,7,0.00025547732,0.0009172559
3,3,0.0013871058,0.9997012
6,6,0.00015248108,7.581711e-05
