predictions,labels,entropys,plpds
7,7,0.00024128045,0.12466115
3,3,0.01906283,0.0036596656
8,8,0.0002446503,0.9999723
7,7,0.00081784575,0.9991975
2,2,0.00085176487,-6.3061714e-05
1,1,0.0002137541,0.9960125
4,4,0.00011462251,0.99085206
5,3,0.008050927,0.9984828
5,3,0.010067554,0.9980252
8,8,0.0184215,0.96470845
9,0,0.0035694768,0.99954295
8,8,6.8418696e-05,0.9920125
6,3,0.34834057,0.89954144
0,0,0.00030955847,0.9999584
8,8,0.00092817046,0.009132385
3,3,0.00020586801,0.2072956
7,7,1.7507939e-05,0.99635905
4,4,1.2988147,0.34983715
2,2,0.000674766,0.9999456
6,6,4.1829007e-05,0.43139136
5,5,0.00041983937,0.07919115
3,5,0.099027984,0.7511931
0,0,0.0001996471,0.034874916
2,4,0.8396027,0.56459534
2,2,0.00028190116,0.99980205
8,8,0.019563302,-0.0021300912
4,4,2.8799926e-05,0.39682674
2,0,0.08731617,-0.016037583
3,3,0.3310647,0.038277745
1,1,5.366379e-05,0.013838291
0,0,0.00028233835,0.059905052
4,4,0.0010447223,0.9936952
5,5,0.017775817,0.9977192
2,2,0.0019153036,0.8869275
8,8,0.1884926,0.6759321
3,3,7.9344376e-05,0.023704588
2,2,0.00026640692,0.99941534
4,4,0.0082962215,0.676867
7,7,0.00031569359,0.9996519
1,1,0.00022252681,0.9208435
6,6,0.0013001442,-0.0001090765
7,7,0.00017842927,0.9999859
9,9,0.00024268302,0.9904681
5,5,1.2496461,0.52227163
6,6,0.0010986755,0.96378505
0,0,6.138302e-05,0.046149075
6,6,0.0051576127,-0.0005918741
6,4,0.84495497,-0.31341642
8,8,0.11225544,0.9770676
9,9,0.008424212,0.9896483
2,2,4.0661116e-06,0.34093994
1,1,0.000433258,0.45463473
9,9,0.00016459604,0.9982003
8,8,0.00011494573,0.2880094
9,9,5.5398516e-05,-1.7881393e-06
8,8,0.00062111963,0.5418799
8,8,0.00015013777,0.18226767
4,4,0.0048611946,0.006384611
1,1,3.1047293e-05,0.022214234
4,4,0.0017480231,0.9998275
3,3,3.9493738e-05,0.9999238
7,7,2.2874277e-05,0.99646276
5,5,2.8003351e-05,0.9804123
0,0,0.013522815,0.997055
