predictions,labels,entropys,plpds
0,0,0.6898635,0.54720414
6,6,0.00023777867,0.23973191
9,9,0.20253152,0.9619642
9,9,2.4078301e-05,0.15732431
0,0,0.00053201104,0.8724564
1,1,3.9325037e-06,0.99109185
7,7,2.4954184e-06,0.8932705
2,2,0.004610919,0.9979553
9,9,0.0004145453,0.11606407
9,9,0.027664311,0.009485185
1,1,0.0007647056,0.0433504
9,9,8.150161e-05,0.9770386
8,8,0.004086497,0.9990757
7,7,3.7424586e-05,0.9999908
4,4,0.00025304776,0.95700425
5,5,0.02836864,0.21407735
4,4,0.00033706936,0.0028625727
5,5,0.003610234,0.9811788
1,1,2.785523e-05,0.8850797
0,8,0.54907894,-0.2034288
5,5,5.7120396e-05,0.00078451633
1,1,0.00073182373,0.98601335
7,7,0.00012283499,0.55625236
8,0,0.12827803,0.9773073
3,3,0.070988916,0.93391705
6,6,0.00018132542,0.00020509958
5,4,0.25593254,-0.009214878
1,1,0.0007748588,0.07468897
6,6,0.0007376909,0.021977127
8,8,0.29639375,0.6380323
0,0,0.00019244137,0.00032126904
8,8,5.874661e-05,0.004074931
4,4,0.00028516966,0.9999663
2,2,4.654415e-08,0.15496111
3,3,0.0016298551,0.0070664287
2,2,0.0024540164,0.9935218
1,1,0.007583562,0.88971245
0,0,0.0066291485,0.0063939095
9,9,0.0013319408,0.8312093
5,5,0.00013949991,0.0015991926
0,0,0.0034758402,0.65476894
9,9,0.006498249,0.8819612
0,0,0.011351014,0.0036257505
3,3,1.7270766e-05,0.9999008
7,7,0.00048651075,0.8590743
7,7,0.00015700096,0.7140798
4,4,0.0005389671,0.34742278
6,6,0.00015407732,0.0007353425
4,4,9.5907075e-05,3.8981438e-05
7,7,9.996755e-05,0.94204634
1,1,0.0040488383,0.9873579
4,4,0.00017414804,0.9988256
8,8,0.0030828135,0.99883854
4,4,0.4872804,0.810819
3,3,0.20031933,0.88405526
0,0,0.0005078778,0.012516439
7,7,0.90719616,0.7346778
8,8,8.356973e-05,0.5645869
4,4,0.034569032,0.99199235
0,8,0.50125146,-0.041261315
1,1,0.00055179885,0.9996001
3,3,0.00065684714,0.9888321
2,3,0.011277899,0.9985526
9,9,0.0022014831,0.9705441
