predictions,labels,entropys,plpds
9,9,0.0002607813,0.08120918
0,0,0.0046902867,0.97476953
7,7,0.092724174,0.8501215
9,9,0.032525882,0.9947309
0,0,0.00058123167,0.9996219
0,0,0.00010276012,0.30994743
8,8,0.00014885727,0.9999283
7,7,4.9639482e-05,0.7798395
6,6,1.5460642e-05,0.0008878112
1,1,0.00022618425,-1.5974045e-05
3,3,6.0488383e-05,0.68728566
9,9,0.00028612846,0.00016230345
2,2,0.0006901029,0.019263685
4,4,8.725645e-05,0.9977994
4,4,0.00013023967,-9.179115e-06
0,4,0.5754304,0.80982333
4,4,0.0016557138,0.9998277
4,4,0.027912874,0.9958995
5,5,8.490698e-05,0.051192284
6,6,0.10346472,0.9604975
3,3,0.03390839,0.4636209
4,7,1.0989053,0.5222184
6,6,0.0006842173,7.7843666e-05
1,3,1.2688309,0.5807193
4,4,0.09840058,0.97995317
6,6,0.0014231413,0.01779008
3,3,0.0007755301,0.83666784
4,4,0.03683314,0.7976474
0,0,2.8341126e-05,0.86785334
7,7,0.00011058623,0.99987066
9,9,0.0058581247,0.89809644
5,5,0.00080975343,0.22639537
1,1,0.000860179,0.9997925
9,9,0.0005504451,0.49905813
1,1,0.00042006234,0.99996316
6,6,0.00019547067,7.414818e-05
6,6,0.01606451,0.9976233
6,3,0.69116104,0.8022414
2,6,0.17787161,-0.027464986
4,4,3.615431e-05,0.9994225
6,6,0.0063019223,0.99222916
0,4,0.071764424,0.9440919
3,3,1.424887e-05,0.73501074
6,6,0.08849572,0.92087585
0,0,0.016462842,0.14217961
0,0,0.0082541155,0.99663657
2,2,0.00035734248,0.9991337
5,5,0.000108108485,0.984133
8,8,0.0014296501,0.99778754
7,7,0.0020196654,0.10420132
2,2,0.00021171337,0.9999399
2,2,0.012792956,0.3251946
3,3,0.005624682,0.020849228
1,1,3.508408e-05,0.9956275
8,8,3.5447032e-05,0.8412715
2,2,5.516974e-06,0.032832205
4,4,0.7106093,-0.21013224
4,4,6.8106136e-05,0.9916104
4,4,0.00064466434,0.98581755
1,1,0.00022340112,0.00030076504
8,0,0.0034585784,0.89362866
3,3,0.00016728978,0.8508643
1,1,0.44206518,0.88524055
8,8,0.00019163651,0.023059964
