predictions,labels,entropys,plpds
2,2,0.008513853,0.99886495
2,2,0.00010088367,0.8108697
8,8,1.4938773e-05,0.012025595
1,1,0.0017518036,0.9777351
5,5,0.07326179,-0.0012386441
4,4,8.5504515e-05,0.16351211
7,7,5.6882423e-06,9.9778175e-05
3,3,0.00014626476,0.99985737
8,0,0.9804515,-0.38291854
8,8,0.6087967,0.74475485
0,0,0.00028979356,0.033495307
6,6,0.24906746,0.906
2,2,0.00044400874,0.9410352
5,5,0.00027904435,0.0363878
8,8,3.130148e-05,0.9338045
7,7,0.00032936753,0.9999725
9,8,0.12958965,0.9717577
7,7,7.988057e-05,0.99798304
8,8,0.01607785,0.9953658
8,8,0.00036573177,0.0001886487
6,6,0.0012622079,0.59737015
5,5,0.0468573,0.90261805
1,1,0.0008238428,0.47925925
1,1,5.252241e-05,7.367134e-05
0,0,0.0008518334,0.016460478
6,6,0.028708024,0.18417919
9,9,0.007286044,0.99907976
3,1,0.18883537,0.93009126
1,1,0.83818895,-0.17757905
1,1,0.007111746,0.9964101
2,2,0.00015727103,0.99936026
1,1,0.00045734676,0.92736965
7,7,5.1273244e-05,0.0034576654
8,8,0.00040670956,0.9938672
9,9,0.0005125577,0.9950374
7,7,0.044149205,0.99164075
0,0,0.0007113366,0.5713921
3,3,0.009731084,0.9937926
5,5,6.9930014e-05,0.9641505
5,5,0.00614676,0.97171426
6,6,1.595125e-05,0.0848794
7,7,6.553889e-05,0.15296024
5,7,0.4672571,-0.08346915
5,5,0.021384485,0.97740895
0,0,0.028639123,0.9956246
7,7,0.025682595,0.99613005
0,0,0.00022971717,0.88916504
6,6,5.9461752e-05,0.9990191
5,5,0.00011594992,0.10890818
0,0,4.8344595e-05,0.99473166
6,6,0.21761315,0.055871844
6,2,0.38462746,0.0895946
8,8,0.00046867123,-1.4781952e-05
2,2,0.0019031435,0.9950245
1,1,0.4425707,0.8918924
0,0,0.038350318,0.5327511
0,0,0.020304488,0.6459713
9,9,0.00022899828,0.0012115836
3,7,0.567886,0.73822397
1,1,0.00013201531,0.9668572
0,0,0.0020129532,0.27915162
4,4,9.231698e-06,1.7046928e-05
6,6,0.7264571,-0.25397223
9,9,0.01102135,0.9981433
