predictions,labels,entropys,plpds
8,8,0.023790024,0.12059057
1,1,0.00015820848,0.0023007393
1,1,2.6419302e-05,0.76116467
3,3,0.00041970203,0.99955577
4,4,6.390117e-06,0.99280816
0,0,0.0049023833,0.9797796
1,1,8.567247e-05,0.96375465
8,8,0.0006074563,0.009786963
4,4,0.00012200999,0.9068707
1,1,0.6851707,0.58498466
8,8,5.5741195e-05,0.9127686
5,5,0.023521371,0.9963422
6,6,2.4713758e-05,0.9987063
2,2,0.015337595,0.5725524
2,2,4.3001834e-05,0.99946886
6,6,0.00012504635,0.9367336
7,7,0.00026671277,0.00025862455
3,3,0.08727257,0.89513946
0,0,0.00077986094,0.99986327
7,7,0.004843059,0.9992263
1,1,0.001140546,0.5510364
9,9,0.00015877403,0.00312984
5,5,0.009000005,0.9950209
7,7,0.0047906535,0.4450693
7,7,1.9941002e-05,0.99997926
3,3,0.007088874,0.21950853
7,7,0.0008057588,0.69901
1,1,0.0025707283,0.9489335
5,5,0.1233113,0.97621644
8,8,7.710944e-05,0.015645564
0,0,0.004012923,0.9995578
8,8,0.00041007868,0.030682266
8,8,8.2240425e-05,0.7138251
1,1,0.0073467353,0.000700891
2,2,0.003935654,0.9522426
0,0,0.028396258,0.9951885
7,7,0.00084247347,0.9734911
5,5,0.01669059,0.030871987
1,1,0.016581029,0.95703346
4,4,0.027648663,0.41165257
6,6,0.060005587,0.98521316
3,5,0.0003565654,0.9999597
4,4,0.0055837026,0.9986847
7,7,0.016313396,0.99265313
1,1,0.0036404743,0.99491626
5,3,0.00045653764,0.26865423
0,0,8.639296e-06,0.018481553
0,0,0.00023871406,1.9788742e-05
3,3,5.437455e-06,0.00082689524
2,2,0.0004035087,0.06927931
7,7,0.008657158,0.9901024
6,6,0.0005991441,0.8912366
2,2,4.5474982e-05,0.015506923
7,7,0.00042646515,0.013276815
4,4,0.0084607005,0.9898559
0,0,0.0008777663,0.03186506
5,5,9.43668e-05,0.9034003
2,2,3.6256475e-05,0.7495553
0,0,6.605539e-05,0.832963
8,8,0.039160423,0.9911004
1,1,0.00091174914,0.9940549
6,6,0.0005708161,0.17457408
5,5,0.00019163237,0.022655725
8,8,0.011182706,0.9826068
