predictions,labels,entropys,plpds
4,4,0.0002779376,0.9772492
7,7,0.0001811229,0.9959772
4,4,0.0004181794,0.99690163
1,9,0.0007695641,0.99721915
9,9,0.08385591,0.9817465
0,0,7.9805715e-05,0.58261794
0,0,0.00085947814,-4.1246414e-05
7,7,1.7456357e-05,0.8371222
1,1,0.00021369688,0.03749776
6,6,0.0002582431,0.973354
3,3,5.5353166e-07,0.054573894
8,2,0.3429505,-0.0864889
9,9,2.6313288e-05,0.9200653
9,9,3.6772308e-05,0.5716231
5,3,0.004861674,0.012278497
0,0,0.011647972,0.38708073
5,5,0.0001032266,0.017792106
4,4,0.0023014303,0.55352795
1,1,7.233866e-05,0.9994292
9,9,0.0001891028,0.6086073
8,8,6.205565e-05,0.39564586
0,0,0.00022041245,0.9958742
5,7,0.06853369,0.988618
8,8,0.0003647972,0.9774033
7,7,0.0006462501,0.86231184
7,7,0.2040839,0.95838505
9,9,0.00092623394,0.09374511
4,4,0.0012706368,0.14110017
5,5,8.271692e-06,0.09907144
0,0,0.00074953836,0.9854889
0,0,0.00041475915,0.09543085
1,1,0.015966564,-0.0018219352
6,6,0.0032920586,0.9995791
6,6,1.2545566e-05,0.0015769005
4,4,0.010227682,-0.00055509806
7,7,0.36117208,0.90665835
2,2,4.0370847e-05,0.9941722
4,4,2.7688895e-05,0.9999894
1,1,0.0010950079,0.9982794
9,9,0.026730461,-0.002024293
5,5,0.23448429,0.84596556
1,1,0.0024351669,0.9945062
6,6,0.00016099782,0.9683932
9,9,0.00024286874,0.9473085
4,4,0.0033990934,-0.0002797842
3,3,0.00032593645,9.8228455e-05
0,0,6.60639e-05,0.00014972687
8,8,0.095916875,0.68877375
7,7,9.638944e-05,0.28340793
0,8,0.7627521,0.6482191
8,8,0.089821,0.984303
5,5,0.0031806882,0.13501018
1,1,0.015790686,0.0270859
9,9,0.0022001406,0.38354522
8,8,0.0001607223,0.011747956
6,6,0.0003558807,0.88552606
9,9,0.00036669665,0.9932356
9,9,0.006099688,0.98869926
0,0,0.44086167,-0.052552283
8,8,9.609284e-05,0.00037634373
1,1,0.0023660553,0.05716002
5,5,0.0061202934,0.9960666
3,3,5.3586562e-05,0.9538806
7,7,0.003513734,0.52995276
