predictions,labels,entropys,plpds
7,7,0.0001889746,0.9963751
6,6,0.11829591,0.9806406
7,7,0.00023513945,0.9829113
7,7,0.2924695,0.8961389
0,0,0.001951896,0.9997441
5,3,1.731169e-05,0.95746523
1,1,0.7515178,0.51754534
3,4,0.9994692,0.4713283
9,9,0.00033111032,0.00036734343
3,3,0.0003970181,0.00011706352
8,8,0.00088032224,0.45283306
8,2,0.54787844,0.8388219
4,4,7.0802016e-06,0.9777323
8,8,2.0269916e-05,0.0013439655
3,4,0.123698935,0.94954467
7,7,0.09218044,0.98295176
0,0,0.00015378396,0.0027265549
4,4,0.21444002,0.96144605
2,2,1.4029611e-06,8.404255e-05
2,2,0.0008292678,0.00023120642
9,9,0.014238194,0.21030605
6,6,6.041437e-05,9.1433525e-05
6,6,1.3072904e-05,0.0004554391
1,1,0.001252478,0.99986637
6,6,0.0004403925,1.680851e-05
7,7,0.010932069,0.78339124
1,1,0.00066422496,0.019485533
5,5,2.7345744e-05,0.004924476
7,7,0.000101068086,0.9997048
6,6,0.077816114,0.9281191
0,0,0.0002767904,0.53341204
1,1,0.0008020657,0.179192
9,9,0.00506717,0.04269743
4,4,0.0002862381,0.0042291284
2,2,3.7288864e-05,0.10919762
1,1,1.7636237e-05,0.02170682
4,4,0.0009063375,0.88960403
5,5,2.2793822e-05,0.51257396
3,3,5.9957592e-06,0.5824863
8,8,0.0006386694,0.88206303
8,8,1.6262853e-05,0.05117482
7,7,0.004842637,0.9991362
2,2,0.005793567,0.95994884
6,6,0.00029246384,0.9994198
0,0,0.00087196066,0.45868337
7,7,6.176052e-05,0.95748013
1,1,0.0008040628,0.95423496
1,1,0.086770214,0.8979846
7,7,0.013377653,0.7014967
2,7,0.20706922,0.95229304
6,6,0.73490375,0.70244807
0,0,0.00010851518,0.47425228
1,1,0.00029741396,0.99943984
6,6,0.0009970297,0.0009049177
0,0,0.0032394417,-0.00029408932
7,7,0.0022982492,0.80684835
8,8,0.0002854578,0.09976721
0,0,0.000120694574,0.772485
5,6,0.03478957,0.9948626
9,9,0.0020219455,0.9826712
9,9,5.060762e-05,0.9950923
4,4,4.260253e-05,0.0075005293
3,3,8.363573e-06,0.0760982
1,1,0.0052164537,0.96201324
