predictions,labels,entropys,plpds
9,9,0.0012372774,0.18929178
2,7,0.009671157,0.9550401
9,9,0.010139636,0.9987341
5,5,0.00011222818,0.44151592
6,6,4.5043686e-05,0.018611252
1,1,0.002859537,0.06475568
4,4,3.6791293e-06,0.9936651
8,8,3.3743858e-05,2.6464462e-05
5,5,0.006634109,0.99883884
5,5,0.008372828,0.9717113
6,6,0.002540906,0.93965405
3,3,0.39586988,0.781798
4,4,0.00089181616,0.98907405
2,2,0.00046620122,0.8136065
5,5,0.0001702551,0.9993748
9,9,0.6246868,0.6831029
1,1,3.9800183e-05,0.22963065
5,5,8.724198e-05,0.10466337
1,1,5.674772e-05,0.87276334
8,8,0.00084611884,0.23968363
7,3,1.226686,0.44206485
4,4,0.00016572855,0.99961823
3,3,0.011166204,0.086099744
2,2,1.1730451e-05,0.99965155
4,4,0.00024624274,-1.4424324e-05
9,9,0.027055977,0.05955684
9,9,0.00033169176,0.004335165
6,6,0.020422172,0.9965167
3,3,0.0009984032,0.99939996
7,7,1.1587296,0.40210435
8,8,0.00095078483,0.99945015
9,9,4.7367437e-05,0.99905723
2,2,0.00019700482,0.00036919117
7,7,4.399309e-05,0.99996626
0,0,0.0016564761,0.85398597
3,3,0.0006195885,0.99991924
8,8,0.00065188325,0.5852042
3,3,9.882826e-05,0.10174024
5,5,0.28799528,0.9295388
3,3,0.00011627333,0.40195966
0,0,0.00085403526,0.7269207
5,5,2.4100322e-05,0.184663
9,9,0.00029659976,0.999408
8,8,0.0020061051,0.9866592
6,6,0.00033572214,0.040212333
0,0,0.0020160647,0.94295305
3,3,0.24361587,0.95102763
1,9,0.21644856,0.9448068
1,1,0.00023799848,0.999749
5,5,0.07172647,-0.012838185
8,8,0.00035149584,0.9997638
7,7,0.0005221914,0.331078
6,3,0.3395473,0.89064837
7,7,0.00012079276,0.99906445
6,6,4.741571e-05,0.0005503297
2,2,3.0175388e-05,0.9197492
5,5,0.0033703921,0.99770224
7,7,4.556323e-06,0.84783787
8,8,0.00022183129,0.9949628
6,6,0.032505974,0.1343559
9,9,0.003597676,0.9990677
9,9,0.00047451752,0.99994844
9,9,0.00043602264,0.17284304
1,1,0.00048984814,0.0076125264
