predictions,labels,entropys,plpds
6,6,7.19176e-05,0.00146842
4,4,0.0031572983,0.885708
0,0,0.0004861184,0.003211379
0,0,0.00023160325,0.043217838
6,6,9.910806e-05,7.522106e-05
8,8,0.00013942046,8.535385e-05
5,5,1.1649878,0.5525602
3,4,0.7517257,0.61509
7,7,0.013049737,0.99817365
4,4,0.00044992223,0.9990465
1,1,5.6415487e-05,0.99600863
1,1,5.6232115e-05,0.4751941
2,2,0.011109575,0.98303443
5,5,0.00012275994,0.8444634
3,3,0.012887787,0.9938999
9,9,1.0121752,-0.5023792
4,4,0.0005285257,0.56319714
6,6,6.4183085e-05,0.072211325
2,2,0.0031069103,0.9514475
7,7,2.7766779e-05,0.058163643
6,6,0.04914555,0.98541945
0,0,0.00034286175,0.8982894
3,3,0.010486563,0.9938175
6,2,0.26512662,0.9376371
3,3,0.00093502086,0.78276837
3,3,0.00020043622,0.27392745
9,9,0.00053999515,1.66893e-06
9,6,0.9673573,0.69984055
1,1,0.01061329,0.53566396
1,1,0.0007736909,0.9826411
9,9,0.00016580998,0.992366
4,4,0.72199386,0.69816977
3,3,0.004102739,0.00811553
5,5,4.6534597e-06,0.04257369
9,9,0.0005063853,0.9989639
9,9,0.00043775782,0.3612944
2,2,0.00013226105,0.9991714
8,8,3.3008444e-05,0.9970615
5,5,0.009964694,0.70815253
9,9,0.00037709583,0.018995881
4,4,0.00711007,0.9991612
0,0,0.10298933,0.28841686
7,7,2.1685955e-05,0.99992245
2,3,0.5181481,0.83609706
0,0,5.00261e-05,0.00012588501
8,8,0.00025889344,0.12583828
9,9,0.00025759474,0.7532606
3,5,0.0013341068,0.9997212
7,7,0.70258725,-0.32910985
4,4,0.00076967827,0.99966717
6,6,6.038283e-05,0.056053042
8,8,0.20275064,-0.047349155
2,2,0.007508471,0.74732304
4,4,0.002874144,0.12405026
6,6,0.0012553057,0.03195685
6,6,0.027554322,0.9953109
4,4,0.008878529,-0.0003875494
3,3,0.052633774,0.9856801
8,8,0.0017580297,0.99140066
8,8,0.0016777748,0.24888736
2,2,0.19286838,0.94591427
5,5,0.00061416195,0.026188433
7,7,0.00035371236,0.5715879
2,2,0.00017656552,0.9997243
