predictions,labels,entropys,plpds
1,1,0.0002775468,0.9694762
5,3,0.8700965,0.64564973
1,1,6.8074764e-06,0.2844298
9,9,8.3961946e-05,0.97916394
1,1,4.059385e-05,0.9997886
5,5,0.0035534767,0.99472576
8,8,0.0019583132,0.96607065
4,4,0.00047330052,0.9778293
3,3,0.00016836004,0.9978374
2,2,9.081062e-05,0.9999882
0,0,0.058088552,0.93700236
9,9,0.0023556934,0.050222874
6,6,8.264774e-05,0.0055108666
1,1,0.001116873,0.99883837
2,2,0.0014042193,0.99279773
5,5,6.7544264e-05,2.7179718e-05
5,5,0.0026053856,0.99947566
8,8,0.00050549157,0.6484996
7,7,0.00028489524,0.9998427
9,9,0.0021884071,0.0007033348
4,4,2.8430339e-05,0.44381356
7,7,0.0031231893,0.99612993
8,8,4.5363126e-05,0.8455621
6,6,0.0006675285,0.9993063
7,7,0.00010132687,0.9989121
2,2,4.563617e-06,0.99998224
9,9,0.00031372654,0.9992245
8,8,0.025427975,0.04129219
4,4,0.0005083233,0.10037333
5,5,0.00024421915,0.8231315
5,5,0.0003972245,0.9347044
0,0,0.0003699062,0.9992108
2,2,0.00013818486,0.94986117
5,2,1.0840809,0.49467164
7,7,0.0015585041,0.8830279
8,8,7.5778895e-05,0.99995357
3,3,0.0032186673,0.99945295
3,3,7.829688e-05,0.9969623
3,3,8.237598e-05,0.9999521
6,9,0.6865972,0.6371745
9,9,1.26932355e-05,0.99828875
4,4,2.346739e-05,0.04616481
9,9,0.00066283403,0.79337627
6,6,4.9997543e-05,4.4941902e-05
8,8,0.00046463337,-1.9192696e-05
7,7,0.0006661066,0.24588668
7,7,0.0045340233,0.99949723
1,3,0.69826365,0.6399859
8,8,0.00092236116,0.99968135
0,0,0.0008725071,0.0066025257
4,4,0.00010945597,0.9996375
5,5,5.8468173e-05,0.99992067
8,8,0.44577447,-0.14760017
7,7,6.179975e-05,0.7175006
4,4,0.0008499536,0.9998954
4,4,0.69074607,0.556374
0,0,0.003092781,0.99893314
3,3,0.0013370302,0.8196392
1,1,0.0008344853,0.57704604
8,8,0.022853127,0.024420142
0,0,0.010600637,0.9987228
6,6,8.616752e-05,0.12745559
3,3,2.9533554e-05,0.995763
8,8,0.0024613256,0.06556034
