predictions,labels,entropys,plpds
0,0,0.0018322547,0.9978267
4,4,0.00010254649,0.99265057
9,9,6.994289e-05,0.9909975
3,3,0.00022154694,0.99675983
4,4,2.064177e-06,0.96326435
3,5,0.63649213,-0.041898668
5,5,1.0776902e-05,0.99177355
8,8,0.00020640786,0.00016599894
1,1,4.789896e-05,0.9783856
7,7,0.00020469396,0.99815816
6,6,0.010307816,0.99814427
9,9,0.00014214542,0.3683977
7,7,0.00014369433,0.9922156
2,2,2.1741245e-05,0.013898909
8,8,0.001254882,6.598234e-05
0,0,0.0010658198,0.023140192
5,5,0.025678433,0.9960612
3,2,0.05751111,0.9907205
9,9,0.00032219806,0.0007875562
6,4,0.43892333,0.86709017
8,8,1.8876653e-05,0.94228953
1,1,0.6113957,-0.15401739
0,0,7.217934e-05,0.009803176
3,3,0.00079647236,0.99838406
8,8,0.0020979934,0.081433
8,8,0.0004415918,0.022280216
7,4,0.6161964,0.7014615
0,0,0.0054296176,0.99430186
9,9,0.0055770464,0.99891675
0,0,0.0034236733,0.58869755
7,7,2.1224782e-06,0.069148004
7,7,6.070373e-05,0.9967714
4,4,3.398316e-05,0.23381937
3,3,0.0029005366,0.0009652376
8,8,0.005002614,0.003103137
4,4,0.0012074893,0.0067403913
8,8,2.4247793e-05,0.0005750656
5,5,0.00015391943,0.008690596
3,3,0.0043102466,-0.00015115738
0,0,0.0004521098,0.9333429
1,1,0.00030981848,0.005066335
0,7,0.5811358,0.7536996
2,2,1.7031109e-05,0.99968857
6,6,0.0006780231,0.006941259
1,1,0.008081042,0.97771955
6,6,0.114298746,0.9800846
3,3,4.6531604e-05,2.2888184e-05
5,5,0.00066027214,0.00082427263
9,9,0.00019973866,0.9932052
4,4,0.9214207,0.6882718
0,0,0.0033634815,0.028270066
5,5,3.16106e-05,0.0008664727
3,0,0.5717558,0.83668435
9,9,0.00010457769,0.75102234
1,1,0.0011079215,0.9998973
2,2,0.088304274,0.97909105
1,1,0.004368526,0.9985416
2,2,6.384442e-05,0.85286367
5,3,0.0718244,0.98524934
0,0,0.0012354117,0.098534524
1,1,0.00022663575,0.002952218
8,8,0.17082624,0.93343574
1,1,0.0029767193,0.99840134
4,3,0.048012096,0.9499993
