predictions,labels,entropys,plpds
2,2,0.10160339,-0.020013094
4,4,3.713481e-05,0.006775856
7,7,0.007392931,0.2635321
2,2,0.0022765913,0.9997257
0,0,0.0001703443,0.9645261
6,6,0.00032616445,0.0063951015
2,2,0.002041696,0.99707264
1,1,0.000230452,0.34828395
3,3,0.0006526056,0.00047761202
4,4,0.00060394144,0.7093554
1,1,0.00013423472,0.9999855
1,1,0.66045785,0.75468576
0,0,0.009651204,0.003605485
3,3,0.24277961,0.9349592
2,2,8.324567e-06,0.99962366
7,7,0.010822896,0.99828523
3,3,0.0045303972,0.99954784
8,8,2.5960253e-05,0.8913796
7,7,0.00021310808,0.9948515
9,9,2.4629894e-06,0.0002937913
3,0,0.43743625,0.85877144
6,6,0.013778118,0.99300814
4,4,6.0807964e-05,0.9612385
7,7,0.00102949,0.010678172
7,7,2.6802769e-05,0.9386529
4,4,0.07216448,0.98878247
7,7,0.000747422,0.9981193
0,0,0.0042436286,0.0024190545
4,4,0.0021264134,0.53651524
3,3,0.12109352,0.97921383
7,7,3.3221575e-05,0.001021862
5,5,0.0043671965,0.70895636
9,9,0.0028893487,0.00089240074
9,9,0.0028255498,0.99600804
1,1,3.8599996e-05,0.18354392
8,8,5.2898627e-05,0.021947324
3,3,0.00045213112,0.015504956
3,3,0.0058956747,0.9010111
7,7,0.6820502,0.67260116
9,9,0.00028178573,0.05090189
4,4,0.0005107658,0.9588549
8,8,0.00034865626,0.00011861324
3,3,0.004586202,-0.00042068958
2,2,7.768594e-05,0.6673641
1,1,0.00069489144,0.03343761
1,1,0.005970115,0.98784715
5,5,0.00017990157,0.9946647
3,3,0.0011744314,0.0012547374
3,3,0.052806783,0.9687145
8,8,3.6556503e-05,0.009955764
1,1,0.0006350462,0.16006511
3,3,0.00037353107,0.22357076
7,7,0.6164157,0.6609511
0,0,0.00045055867,0.12834275
6,6,0.007610854,0.9673571
7,7,3.2238982e-05,0.08539009
6,6,9.354713e-05,0.9351137
0,0,0.0002701203,0.943974
6,6,1.8476621e-05,0.00042456388
6,6,0.46909305,0.8888613
0,0,0.095923975,0.98301923
2,2,0.07859171,0.96419233
9,9,0.0077011716,0.99465364
0,0,0.016017232,0.99749243
