predictions,labels,entropys,plpds
3,6,0.23984861,0.009429753
2,2,0.00089553685,0.9649659
2,2,0.0039562834,0.9996055
6,6,0.0004702188,0.3899678
9,9,0.0019007298,0.4675038
9,1,1.0394971,0.5379066
4,4,0.0011700137,0.89757776
0,0,0.015996851,0.96350837
5,5,0.0033215894,-0.00033581257
2,2,0.6114569,0.784937
6,6,8.596527e-05,0.99624836
8,8,0.00015262084,8.34465e-06
5,5,0.02882584,0.84907913
0,0,0.00044488083,-1.2636185e-05
9,9,0.00083368213,0.00018173456
0,8,0.08277018,0.844508
4,4,0.00055585324,0.98742
6,2,0.13908333,0.95435876
4,4,0.00035363538,0.51064
2,2,0.00027205847,0.0011590123
9,9,0.6117521,-0.038350224
2,2,4.8403497e-05,0.5498694
3,5,0.55955416,0.3988581
4,4,0.00017590392,0.9979324
4,4,0.0007459271,0.9997518
9,9,0.00011139561,0.6192137
3,3,0.067218184,0.93974805
6,6,0.0002971977,0.0013052225
8,9,0.00040718488,0.03232634
8,8,0.023432866,0.99013543
3,3,0.2214327,0.8657632
4,4,0.0047732266,0.99952096
3,4,0.21679197,0.9555903
9,9,0.00029483886,0.7862799
2,2,0.04604615,-0.00044059753
0,0,0.0016696281,0.97950107
5,5,0.00023015987,0.051644325
0,0,0.00014064857,0.0069327354
6,6,0.00011449201,0.00021082163
1,1,0.00016303235,0.9936618
5,5,0.00057401566,0.9999495
2,2,0.003556677,0.80169344
7,7,7.8625435e-06,0.9942524
5,5,7.7205106e-05,0.7166325
1,1,0.002830983,0.010662019
4,4,0.0014958795,0.9070333
6,6,5.2400697e-05,0.0009152889
2,2,0.039151974,0.99447304
0,0,0.0007839938,0.99991983
5,5,0.0033860551,-0.00034713745
3,3,5.864564e-06,4.9710274e-05
9,1,0.51539785,0.85153645
4,4,0.00024762755,6.508827e-05
8,8,0.0002389058,0.80847436
9,9,0.00044886698,0.0025446415
7,7,0.075257495,0.98757654
9,9,0.00040539063,0.0020335913
0,0,0.00017167043,0.00025457144
2,2,0.012151807,0.9749317
7,7,2.806149e-06,0.068332136
0,0,0.007936011,0.99915314
8,8,0.0006060678,0.746933
8,8,3.5270117e-05,0.0017523766
3,3,0.0014899329,0.085025966
