predictions,labels,entropys,plpds
6,6,0.00024661655,0.9998137
7,7,0.0009773637,0.0036934018
0,0,0.0013850556,0.0002667904
2,2,0.0139105,0.9955884
1,1,0.00022579724,0.9949633
9,9,1.9225485e-05,0.9213618
4,4,0.15323907,0.61589885
3,3,0.05429384,0.79249144
5,5,0.0011783927,0.5409498
7,7,0.00015539674,0.007342458
3,3,5.238922e-06,0.99210125
1,1,8.385383e-05,0.9999156
9,9,0.01697295,0.103048265
7,7,0.019984655,0.9969181
6,6,0.0045169014,0.35203636
5,5,0.00045208578,0.00057160854
6,6,0.0003762662,0.916641
1,1,0.0012140364,0.00011771917
2,2,0.0024242126,0.99568796
4,4,0.0036455505,0.99709004
5,5,0.0007262452,0.961897
5,5,0.011141146,0.003881514
2,2,0.08977727,0.9743682
2,2,0.49002874,0.6751645
0,0,0.0026234055,0.9993382
1,1,9.399807e-05,0.068220675
1,1,0.00031761866,0.99420345
5,5,0.038173825,0.4491709
4,4,0.0029191328,0.9996728
2,2,0.031899504,0.6036829
1,1,0.001164555,0.71119237
8,8,0.0006406153,0.8076097
0,0,5.932838e-05,0.9982187
6,6,0.04896403,0.7796153
9,9,0.00085656985,0.3145885
4,4,0.5697267,0.74415
7,5,1.137795,-0.5108404
9,9,0.00030821658,0.9837878
9,9,6.238238e-05,0.37326682
5,5,0.0030658282,0.092683256
2,2,0.058884457,0.9837407
4,4,0.00040251025,0.9981806
9,1,0.4532138,0.81635016
6,6,0.00051079394,0.99975127
5,5,0.016803438,0.99774754
4,4,3.717721e-05,0.9999946
4,4,0.00053872773,0.08357501
3,5,0.6482143,0.72173744
2,2,0.002791028,0.9996902
2,2,0.6790397,0.72164756
0,0,4.7616802e-05,0.00083851814
3,3,0.0868356,0.96732086
3,3,0.3579918,0.89724416
6,6,0.0013222771,0.999841
6,6,0.000636774,0.0056652427
3,7,0.66943866,0.7778759
7,7,2.7824079e-05,0.010430872
2,2,0.0015198068,0.99326915
4,4,0.20791018,0.9606996
6,6,0.0006518172,0.99987537
0,0,3.091686e-05,0.0026180148
7,7,2.8917724e-05,0.9999976
3,3,3.934292e-05,0.9053134
8,7,0.024514532,0.0705238
