predictions,labels,entropys,plpds
5,5,5.9940376e-06,0.9842811
1,1,3.44791e-05,0.004885614
1,1,0.0052490463,0.32568645
9,9,0.00038917377,0.99993235
4,4,0.00016472986,0.0067481995
5,4,0.75654626,0.18622303
2,2,0.034330286,-0.0052703023
1,1,0.0014267528,0.9809343
3,3,0.008828627,0.17251438
8,8,0.6940183,0.5569779
5,5,1.9384888e-06,1.5497208e-06
0,0,0.010749577,0.02232188
1,1,4.970697e-05,0.9999809
5,5,0.0006302424,0.021589577
7,7,0.0007333292,0.991175
2,2,0.0005566078,0.82861066
7,7,0.014901136,0.98022145
2,2,5.048807e-06,0.99369365
4,4,0.012128153,0.99839574
7,7,0.0001471137,0.45380938
8,8,0.00017848468,3.0398369e-05
0,0,3.5580004e-05,0.010732651
8,8,0.3045789,0.5633407
4,4,0.0061875,0.9991065
3,3,0.0003484055,0.95588875
4,4,0.00026408464,0.99994975
9,9,0.0011232584,0.9943036
3,2,0.6530744,-0.29338592
5,5,0.0006672499,0.007809043
9,9,0.0050982707,0.99940383
9,9,0.51393485,0.8584924
8,8,0.0008452669,0.5545717
7,7,0.00014080232,0.36116582
3,3,0.008422468,0.9990376
8,8,0.00024205461,0.989777
3,3,3.929969e-05,0.9965007
6,6,7.49572e-06,0.00014173985
9,9,0.00037898042,0.99951726
1,1,7.67555e-05,0.00017982721
3,3,0.21939398,0.942843
7,7,0.03223689,0.8497737
4,4,0.0005822141,0.34985238
0,0,9.380909e-05,3.6120415e-05
3,3,2.6696673e-05,5.6028366e-06
9,9,0.00014061884,0.99997556
4,4,7.209435e-05,0.9999801
2,2,0.41649333,-0.07116926
9,9,0.0193523,0.8581087
6,6,0.0011188544,0.99974364
4,4,0.00014251936,0.9997748
7,7,0.007232229,0.9984739
2,2,0.00025777536,0.99995416
8,8,0.00029024895,0.95764005
7,7,0.015336455,0.9794222
8,8,9.009481e-05,0.066308916
4,4,0.0014160651,0.0065151453
4,4,0.005902746,0.99931693
2,2,0.0004600789,0.07813078
1,1,0.00011200551,0.066168785
3,4,0.3556564,0.9232923
7,7,4.8835376e-05,0.39977342
8,0,0.28162116,-0.037384808
8,8,0.0022367202,0.999304
6,6,5.8526693e-05,0.0072082877
