predictions,labels,entropys,plpds
8,0,0.12950866,0.971471
1,1,0.0026388562,0.0043328404
0,0,0.00222624,0.2830873
5,5,0.0012659901,0.0027042627
7,7,0.00014636086,0.9999552
1,1,0.00014398049,0.67128813
8,8,1.1937453e-05,0.75725776
3,5,0.104330175,0.15498841
9,9,3.4407272e-05,0.7427584
0,0,4.7068403e-05,0.9554739
7,7,2.6011785e-05,0.74388695
0,2,0.1345131,0.19522738
5,5,0.0019292611,0.9993958
9,9,2.8587932e-05,5.2332878e-05
6,6,0.00039891578,0.9964866
0,0,0.0012798399,0.9689057
1,1,0.00010974787,0.98429906
2,2,0.035698134,0.994279
8,8,0.00016273701,4.3272972e-05
1,1,0.00020658688,0.64422846
8,8,0.0037376888,0.011297286
3,3,0.0013256854,0.2037046
4,4,9.3437964e-05,0.9998884
3,3,0.014498744,0.47825837
6,6,6.274961e-05,0.99554706
1,1,5.1311305e-05,0.93524635
2,2,0.00017264848,0.00035190582
9,9,0.008453472,0.9666808
2,4,0.9727841,0.6106971
5,5,0.0027511823,0.9997131
5,5,0.3090293,0.9293772
0,0,0.00076835795,0.99780685
5,5,0.00095699285,0.00013464689
6,6,0.00010580346,0.022812903
0,0,0.00012020157,0.9999353
8,8,0.00027055014,0.0016488433
3,3,3.946954e-05,0.6178097
3,6,0.29585072,0.9123046
7,7,1.9696894e-05,0.72563136
4,4,0.8708698,0.5343442
9,9,0.00014215709,0.09558338
4,4,0.003924785,0.9960853
4,4,6.517781e-05,0.00091683865
2,2,0.024698023,0.7291662
5,5,0.00022836657,0.8304324
5,5,0.04767448,0.9920826
9,9,3.159203e-05,0.97579885
0,0,0.002725444,0.076779544
3,3,0.061967067,0.988643
5,5,0.000115067305,0.9997894
7,7,0.00023068715,0.99994123
7,7,0.023022292,0.984421
0,0,0.0035836212,0.16305184
1,1,0.06466682,0.9458701
8,8,0.07665088,0.98656875
3,2,0.11693458,0.9789048
1,1,0.0030995214,0.016095161
0,0,0.017932516,0.16284716
6,6,0.024384316,0.9832492
6,6,0.0018531948,0.04921049
1,1,0.017092276,0.9974371
2,2,0.0007923613,0.7813333
7,7,0.09119645,0.63712
1,1,0.0016270264,0.01921773
