predictions,labels,entropys,plpds
2,2,0.000121037476,0.9417249
3,3,0.0016926468,0.077228606
5,5,0.096789226,0.9824407
0,0,0.013871006,-0.0010674596
8,8,0.00011584301,0.1959163
1,1,0.0016257893,0.00024199486
4,4,0.00014975829,0.9997919
4,4,0.0071480377,0.9990692
8,8,0.00065342477,0.92161185
5,5,0.00011985406,6.151199e-05
3,3,0.31824654,-0.09309286
1,1,0.001227813,0.71107775
6,6,0.0006858348,0.0024663806
6,6,0.00024744723,0.0005454421
7,7,1.1766295e-05,0.9845975
0,0,0.00040552072,0.21347296
5,5,0.00026708934,0.8993531
1,1,0.0010313825,0.45698518
0,6,0.008956334,0.9500802
3,4,0.303875,-0.06157434
8,8,0.10990641,0.9502957
5,5,0.0005659364,0.98704404
5,5,0.00010481053,0.99985975
7,7,0.0006304408,0.9782538
3,3,0.013405555,0.0055098534
4,4,0.00014134184,0.92111164
2,2,1.7140914e-05,0.9907687
9,9,0.00043878274,0.00023525953
7,7,0.0003144244,0.09788674
4,4,0.0016319284,0.0015645027
4,4,0.0005728573,0.96127486
9,9,9.192383e-06,0.9613192
0,0,0.0006038102,0.9409264
2,2,0.011071349,0.03391248
5,5,0.00016110124,0.99821657
4,4,0.016076852,0.9976544
6,6,0.00034876206,0.0037958622
6,6,0.0012976909,0.9399617
1,1,0.0007437578,0.9855847
5,5,0.00043802668,0.97969747
1,1,0.008176457,0.8603201
8,8,0.00020576954,0.00024122
1,1,5.7116513e-06,0.98126614
1,1,0.000556123,0.0010079741
3,3,0.0019761869,0.05481106
0,3,0.8162192,0.6643743
2,2,8.205384e-05,0.061014473
3,3,0.00073365826,0.99697167
4,4,0.0556463,0.13024116
0,0,0.06673254,0.9872051
7,7,2.2096865e-05,0.99807656
3,3,0.04759857,0.017573655
0,0,0.0020764847,0.28557712
9,9,0.23087731,0.9387836
7,7,0.03748118,0.9565605
3,3,0.011502763,0.9787914
0,0,0.002009752,0.013860524
9,9,1.30836615e-05,0.9769391
7,7,0.020762237,0.997279
5,5,0.025404911,0.2369926
8,8,0.00045987967,5.042553e-05
4,4,0.0014517219,0.951244
2,2,2.7694157e-05,0.9999938
4,4,9.328135e-05,0.00013661385
