predictions,labels,entropys,plpds
7,7,0.0019477932,0.68918407
4,4,0.0037305122,0.99913377
4,4,2.058876e-05,0.9955648
0,0,0.0014689993,0.9812094
9,9,0.000971304,0.9900232
2,2,5.601102e-05,0.996461
6,6,0.9189794,0.63326865
8,8,0.3592053,0.28776234
3,3,0.0016952248,0.99964285
6,6,0.00035741116,0.005419314
8,8,0.009185583,0.99794185
3,3,6.7263616e-05,0.999921
8,8,0.00011944698,0.9654302
9,9,0.00018882102,0.9998695
7,7,0.00050500676,0.9777063
4,4,0.00018772062,0.95171255
7,7,0.0011782662,0.9964617
4,4,0.00062767515,0.7361077
7,7,0.00044413033,0.09792435
9,9,0.00028456928,0.09791803
8,8,0.12285194,0.9736543
4,4,3.517716e-05,0.99347246
1,1,0.020819612,0.9960833
3,2,0.1495719,0.39771152
0,0,2.2230073e-05,3.9458275e-05
7,7,0.15700895,-0.031013131
1,1,0.00013813446,0.9998623
6,6,0.00018256695,0.7828961
8,8,5.700023e-05,0.55775726
1,1,0.00010541753,0.8261555
1,1,0.00021086955,0.038990855
6,6,0.00026963252,0.8309706
8,8,0.00011960235,0.016560137
5,5,0.07769051,0.98503786
6,6,0.00055085367,0.003047049
9,9,9.236618e-05,0.99988806
8,8,0.66724414,0.7962762
5,7,0.72007084,0.56688637
0,0,0.001045463,0.9982831
2,2,0.0016477905,0.9875982
5,5,0.0044693365,0.99377996
4,4,0.00012873558,0.078663886
2,2,7.539052e-05,0.97925323
9,9,0.003404266,0.91769904
7,7,0.00070866966,0.9131028
5,5,4.6328463e-05,0.77187765
7,7,0.00018205553,0.00015854836
0,0,5.72859e-05,7.927418e-05
1,1,0.012552028,0.26026088
9,9,0.0038182328,0.00017672777
5,5,0.0018422974,0.90085405
2,6,0.27309564,0.94324195
4,4,0.0014219999,0.742349
7,7,0.00014883194,0.999983
2,2,0.0035626157,0.99929714
3,3,0.0077324277,0.8005861
6,6,0.0036423253,0.0011538863
2,2,0.0015846172,0.8181265
0,0,4.0098654e-05,0.00077593327
9,9,0.00025725557,0.9378914
7,7,0.0093001,0.5506754
6,6,0.0013535626,0.999688
9,9,0.00020610186,0.96302795
2,2,6.5370164e-06,0.017043829
