predictions,labels,entropys,plpds
7,7,2.5562531e-05,0.999992
6,6,0.0036475714,0.004368663
6,6,2.8642764e-05,0.003412962
9,9,0.0009973906,0.9852956
2,2,0.0003896447,0.99961996
1,1,0.34967834,0.896009
1,1,0.00042130853,0.99932486
0,0,0.085903645,0.9835842
4,4,0.005693434,0.002918601
9,9,0.0031658518,0.12108189
5,3,0.39296475,0.8559103
0,0,0.0018784951,0.0035682917
7,7,0.000278223,0.9968711
4,4,0.004253713,0.99503237
0,0,0.0036081346,0.04051894
4,2,1.3406277,0.45313406
8,8,0.00037399924,0.9882533
3,3,2.6952815e-05,0.0011864901
3,3,9.757039e-06,0.7997261
6,6,0.002061097,0.99972105
8,8,0.0002553289,0.8931236
6,6,7.247925e-05,0.003452003
0,0,0.00022684701,0.13101375
8,8,0.0025388026,0.17561847
0,0,0.00024519325,0.00074613094
0,0,0.0009622421,0.07639933
7,7,0.00015735294,0.99009144
3,3,3.1685944e-05,0.7643206
2,2,0.0037896435,0.025715351
6,6,0.0062002195,-0.00012505054
1,1,2.8117996e-05,0.93568325
5,5,5.6421954e-06,0.824909
7,7,3.949985e-05,0.80112374
8,8,0.00010059321,0.26412082
7,7,0.0012784152,0.0024157166
5,5,4.1887797e-05,0.018379927
1,1,0.00010033835,0.0014902353
5,3,0.0011692764,0.9985131
2,2,0.31149668,0.04147917
5,5,6.6824523e-06,0.0017948151
9,9,0.0001476927,0.03302914
8,8,0.0011194083,0.45613676
4,4,3.1166062e-05,1.513958e-05
7,7,0.0024903729,0.8157129
6,6,4.053157e-05,0.9815499
3,3,5.2900607e-05,0.9999109
0,0,0.39216256,0.9141006
9,9,0.0018344535,0.35514367
8,8,0.020094318,-0.0017520785
3,3,0.009218166,0.9981884
8,8,3.5641497e-05,0.0012180209
8,8,0.0034181266,-0.00031077862
7,7,0.00023175876,0.99928725
6,6,0.0017696605,-0.0001578331
6,6,0.0003297844,0.99992126
0,0,0.00012163035,0.90039116
2,2,3.2978325e-05,0.99679667
1,1,0.0033097803,0.0004376769
3,3,0.14368738,0.9693669
3,3,4.949126e-05,0.9999558
8,8,0.000161904,0.07093614
8,8,0.0028120475,0.9974458
7,7,1.5400055e-05,0.5477479
1,1,0.00014237293,0.76574355
