predictions,labels,entropys,plpds
1,1,0.001880575,0.03795308
7,7,0.24133688,0.9265545
9,9,0.09716683,0.9806698
1,1,0.00018317126,0.10211933
4,4,0.00081647665,-5.340576e-05
6,6,3.1710366e-05,0.00026077032
4,4,0.002256634,0.9324022
3,4,0.1938842,0.95533025
0,9,0.8227893,-0.45079023
7,7,0.00076936843,0.9987683
1,1,6.864583e-05,4.529953e-06
6,6,0.00040115684,0.029301405
5,5,0.7943175,0.72202885
5,5,2.791073e-05,0.0013782978
3,3,0.0038341673,0.64770347
1,1,0.0008809016,0.99946004
0,0,0.001520029,0.99978393
4,4,0.001482927,0.99954814
1,1,0.0006995904,0.9230711
0,0,0.11363158,0.956949
8,8,0.14847033,0.96447414
9,9,0.00022922989,0.99984926
0,0,1.4344706e-05,0.99999696
8,8,0.0001796723,0.007959545
1,1,0.0015951386,0.9872697
2,2,0.20370564,0.069746256
8,8,0.024256637,0.97770953
5,5,0.00010496975,0.0043334365
6,6,0.011399244,0.9978135
3,9,0.8267794,0.48919868
3,3,0.0018074412,0.8341094
6,6,1.804646e-05,0.9912546
1,1,0.0079603195,0.99545825
4,4,0.0014235236,0.96768826
3,3,0.13752389,0.9197401
2,0,0.13405745,0.94116914
3,3,0.43941006,0.7876322
7,7,0.0038585323,-0.0002619028
3,3,0.47688568,0.7673045
4,4,0.00017500894,0.39710224
7,7,0.00080283923,0.04145825
0,3,0.76109314,0.59473544
8,1,0.0528614,0.45218784
7,7,8.1913546e-05,0.82114714
9,9,0.00018170777,0.9620579
8,8,1.2827557e-05,0.0041068792
7,7,0.00031767625,0.120505035
2,9,0.39696383,0.8400623
2,5,0.766629,0.66844475
2,2,0.00020740379,0.0002744794
1,1,0.013454517,0.35005683
2,2,6.47068e-05,0.07279134
1,1,0.00049299694,0.9563897
3,5,0.030360848,0.99144113
5,5,0.0045603905,0.933924
6,6,1.7219652e-05,0.00011253357
8,8,0.002593508,0.9995919
7,7,0.37196147,0.6851585
4,4,4.7838737e-05,0.9930873
1,1,0.008008343,0.9739403
3,3,0.021921061,0.996771
4,4,0.0008153587,0.9824948
9,9,0.0005340296,0.39068162
2,2,0.0002463105,0.9994293
