predictions,labels,entropys,plpds
2,2,0.00416741,0.9994353
4,4,8.363183e-05,0.027675986
4,4,8.906532e-05,0.99486643
2,2,0.000512948,0.99994487
6,6,0.65591323,0.67437756
6,6,0.0010565827,0.36863494
3,3,0.029297816,0.9960045
8,8,1.856135e-05,0.748164
6,6,0.0011418434,0.98105067
9,9,8.8279055e-05,0.9580608
7,7,0.00014799932,0.99662036
5,5,0.004062378,0.01963973
1,1,0.007273432,0.8450242
8,8,0.00015746916,0.0871228
0,0,3.4822715e-05,0.9794036
6,6,0.004482712,0.0003644228
6,6,0.0016669169,0.9998476
1,1,0.0012184086,0.9996912
1,1,8.781145e-05,0.00113976
8,8,0.00087578536,0.011708081
2,2,0.25190857,0.84645545
0,0,0.0033281413,0.78774273
9,9,0.0028820185,0.2996685
7,7,0.00017725545,0.20000535
6,6,0.015819753,0.99675506
2,2,0.00069475215,0.98259705
5,5,0.012466794,0.9891822
0,0,0.00070051587,0.6796523
5,5,0.0030287015,0.99939996
2,2,0.0006690062,0.06899023
3,3,0.056936767,0.051166356
3,3,0.21720624,0.94340533
8,8,0.003198774,-8.803606e-05
2,2,0.00033649764,0.0020486116
9,9,4.2325823e-06,0.6962476
4,4,0.0025264267,0.93840814
9,9,0.0024078772,0.9272273
8,8,0.00021153559,0.6976753
4,5,0.0021489603,0.81355596
0,0,0.013175464,0.9983232
0,0,0.00068049075,0.8486973
5,5,0.025250135,0.99234056
3,3,0.099848285,0.986164
5,5,0.0006915113,0.94230175
3,3,0.00020305753,0.0016001463
6,6,0.00012591499,0.00013625622
5,3,0.6450629,0.514295
5,5,0.0012584678,0.0109139085
3,3,3.4213866e-05,0.000111579895
3,3,0.0011481318,0.9998887
2,2,0.00040851056,0.001435399
8,8,0.0004739284,-3.4689903e-05
3,3,8.673209e-05,0.77715015
3,3,0.0025753402,0.9731338
6,6,0.00048045447,0.9996939
6,6,0.005346889,-0.00059354305
1,1,0.00017175777,0.9102666
9,9,0.0003870191,0.014046669
2,2,0.67682505,0.2719288
4,4,0.00015101772,0.94644946
2,2,0.0024398055,0.78450954
0,0,0.00055689964,0.004737437
6,6,0.003788374,-0.00021767616
3,3,0.0005735539,0.86687124
