predictions,labels,entropys,plpds
6,6,3.830911e-05,0.0016333461
1,1,0.34006804,0.8381918
1,1,4.733348e-05,0.20065641
7,7,1.35310875e-05,0.9879951
8,8,0.001295045,0.01330632
9,9,0.00031400466,0.9982884
9,9,2.3489674e-05,8.404255e-05
7,7,0.0001327876,0.7864954
2,2,3.9026927e-05,0.021478772
8,8,0.00032858364,0.0016005039
4,4,5.946e-05,0.99126476
8,8,0.0049765734,0.9966545
4,4,0.00022958912,0.9842772
5,2,0.6291411,0.703899
0,0,0.0007491701,0.4663645
1,1,0.00011989518,0.99147373
5,5,1.9029516e-05,0.79307765
3,3,0.0008244028,0.94930536
4,4,0.08646176,0.11106628
9,9,0.0012776698,0.99967027
3,3,9.016433e-05,0.99996
1,1,0.0032941084,0.32569093
5,5,0.0013235367,0.7102971
8,8,0.0011060791,0.25266898
4,4,6.053088e-05,0.74349517
7,7,0.001469256,0.7307356
8,8,0.00663443,0.9989121
1,1,0.0030606687,0.9978775
8,9,0.16757253,0.90288186
0,0,0.00013696782,0.9736427
9,9,0.00045159287,0.6420485
8,8,0.112903535,0.97994655
7,7,1.7498001e-05,0.5574597
6,6,2.7313064e-05,0.00022095442
5,5,0.00034375617,0.34346944
7,7,0.00013816812,0.00044125319
0,0,0.031006336,0.9955916
7,7,0.0025946437,0.005724013
0,0,0.004041506,0.31589848
2,2,0.0001347804,0.98131734
7,7,0.0006435233,0.1273123
2,2,1.6682727e-05,0.9999922
0,0,0.00017744635,0.09807634
7,7,0.009831318,0.46848196
2,2,0.0148219885,0.99239373
8,8,2.6029868e-05,1.4305115e-06
0,0,0.0040761754,0.006221235
6,6,0.041561615,0.9872047
8,8,0.0013806659,0.0021181107
5,5,0.008892377,0.45888948
8,8,0.00019166716,0.21210009
2,2,0.33968034,0.8550675
1,1,0.00020356463,3.8146973e-06
5,5,8.621975e-06,0.896767
7,7,0.00023731716,0.4529
8,8,0.023649033,0.5771248
7,7,0.19439293,-0.04789585
0,0,1.0823271,0.2881583
5,5,0.0045606634,0.5141965
2,2,0.9282381,0.46113998
1,8,1.609704,0.3600116
0,0,0.01126061,0.70696455
0,0,0.0013551079,0.0029278398
5,5,0.0019788006,0.0007349849
