predictions,labels,entropys,plpds
3,5,0.42609465,-0.017403543
1,1,0.00017565007,0.9671079
4,4,0.0020417918,0.9534893
0,0,0.00064269255,0.9453038
4,4,0.009710329,0.9987527
4,4,0.017223896,-0.0022037625
7,7,1.0413463e-05,5.6028366e-06
0,0,0.000394237,0.99802625
9,9,0.00020493515,0.00082838535
5,5,0.0007410686,0.23339123
2,2,0.0012995651,0.93115914
3,3,0.022001883,-0.0029698014
6,6,7.583404e-05,2.515316e-05
3,3,0.019869976,0.9973167
1,1,6.525387e-05,0.9912463
1,1,0.0007183782,0.8944569
3,3,0.005663582,0.9992613
6,6,0.00010217589,0.34898132
9,9,0.00020972513,0.41603243
7,7,0.020285908,0.5011583
9,9,0.0009647674,-6.1273575e-05
9,9,0.0005588896,0.99978375
4,4,0.00052598293,0.24792719
7,7,0.0002404364,0.0498603
6,6,0.046234354,0.99215883
2,2,0.0010267306,0.74383783
5,5,8.175976e-06,0.15100634
2,2,9.416042e-05,0.54146284
1,1,0.001242013,0.51425266
5,5,0.039358575,0.385005
6,6,0.0047244066,0.02111727
0,0,0.00055863237,0.8285878
1,1,0.00044283393,0.70878476
9,9,0.017340198,0.0015525222
5,5,0.018463371,0.99743587
3,3,0.13839759,0.9657521
0,0,9.314799e-06,0.0032670498
7,7,3.9763e-05,0.0036289692
2,2,9.605781e-05,0.42958647
7,7,0.001829796,0.9997515
0,0,0.053803924,-0.009348512
0,0,0.0010806451,0.6751065
0,0,0.00046896658,0.9508409
6,6,0.00015121751,0.019311845
5,5,0.046512056,0.99175495
8,8,4.1885793e-05,0.00056141615
7,7,0.002586644,0.9983463
1,1,0.00029862724,0.89734
5,5,0.07295566,0.0054448843
4,4,0.00015536873,0.001136899
9,9,5.9199407e-05,0.0075398684
6,6,0.001795761,0.9854838
2,2,0.00013471786,0.0016183257
1,1,0.35699287,0.9006042
3,3,3.6684887e-06,0.6077241
1,1,0.048248887,0.9895413
8,1,0.12640178,0.97010225
7,7,0.03415973,-0.0017585158
7,7,0.0050183,0.9754008
4,4,3.311052e-05,0.012750626
4,4,4.785722e-06,0.7886756
4,4,0.0006800802,0.99919045
2,2,0.00041424594,0.6306733
6,6,4.6286565e-05,0.00100106
