predictions,labels,entropys,plpds
2,2,0.0011899228,0.077623665
7,7,0.0014395897,0.7697738
6,6,0.0021606074,0.98623896
2,2,0.00056780374,0.99988854
3,3,0.0018093421,0.7893243
2,3,0.56069505,0.8531668
4,4,0.00096755277,0.04175353
9,8,0.8085758,0.50696534
4,4,0.005518949,0.988164
3,0,0.5265215,0.8374038
2,2,0.0048762853,0.9992263
7,7,1.0986978e-05,0.91608554
2,2,0.0024264618,-0.00016230345
6,6,0.0015695072,0.98989004
6,6,0.0005213223,0.9996988
0,0,0.00020732879,0.99090284
8,8,1.0665484e-05,0.8621692
9,9,2.2479406e-05,0.082301676
1,9,1.202162,0.5258565
9,9,0.00013576969,0.11698818
0,0,0.002518486,-0.00021189451
6,6,6.473735e-05,0.12588882
3,5,1.3659269,0.3945751
2,2,0.055556875,-0.008056164
4,4,0.0065961056,0.99916977
7,7,6.4618835e-05,0.97248614
3,3,0.001445318,0.016556501
6,6,0.0005082803,0.002396822
5,5,0.0031917333,0.0040353537
2,2,7.1328195e-06,0.9998822
4,4,4.2763815e-05,0.68863904
3,3,1.3576189e-05,0.00025564432
3,2,0.022004325,0.9946918
1,1,0.0001742097,0.5346824
4,4,0.00026103365,0.9995502
0,0,0.0024500813,0.026875436
5,5,0.00019258732,0.9986733
0,0,0.38433588,0.5899129
0,0,0.08492309,-0.0011752844
5,5,2.0205096e-06,0.99999815
9,9,0.0016889201,0.96325123
4,4,1.1567562,0.6146848
9,9,7.557557e-05,0.00025826693
3,3,0.0013160921,0.16372204
6,6,0.017814199,0.06771433
1,1,0.00040367927,0.9406506
5,5,0.0001895592,0.99998564
4,4,2.3635507e-06,7.2717667e-06
0,0,6.3319276e-06,0.00021058321
1,1,0.0010945759,0.99546915
7,7,0.09570146,-0.010614812
6,6,0.0002241136,0.99777573
7,7,0.0008855178,0.89260453
1,1,2.0642703e-05,0.6873307
3,3,0.23792188,0.9550928
1,1,0.00062620005,0.02204746
0,0,0.00020867474,0.025748014
3,5,0.68701047,-0.35093188
2,2,0.0022852463,0.9884544
5,5,8.980806e-05,4.6610832e-05
3,3,0.00081289274,0.99974275
1,1,0.0004912018,0.002624929
9,9,2.2621873e-05,0.79090214
1,1,0.23129955,0.16574246
