predictions,labels,entropys,plpds
9,9,0.0003999089,0.9995406
0,0,0.005476307,0.9989437
8,8,0.0047715707,0.99841
6,6,0.000107403204,0.2609067
6,6,0.00013696594,0.0007740259
1,1,0.00077507785,0.106393576
4,4,0.6596235,0.19819224
6,6,0.0006630162,0.0075380206
6,6,0.006692178,0.0043002367
8,8,0.117040955,-0.022469461
1,1,0.00042207388,0.19396591
8,8,7.396377e-05,0.036502063
2,2,0.20117855,0.9587561
8,8,0.0031080004,0.06343454
0,0,0.00080544566,0.018808305
8,8,0.00061566767,0.3497826
3,3,0.00025465342,0.9726874
2,2,0.06407189,0.91154766
6,6,0.000101443045,0.9998432
2,2,0.00060822314,0.67037916
8,8,0.026862347,0.99022627
3,3,0.00024299583,0.003036797
5,5,0.0013875886,0.9848482
6,3,0.6570865,-0.21208501
0,0,9.011303e-05,0.0008122325
8,8,0.006293974,0.99747336
8,8,0.005801508,0.011129618
8,8,0.6450459,0.6694648
9,9,0.00016458076,0.04538858
3,3,7.120998e-05,0.99789214
3,3,0.23749019,0.79218805
6,6,0.14675388,0.97006464
5,5,9.584415e-05,0.006829679
1,1,0.0004999293,0.9874342
6,6,0.0012589884,0.9994158
3,3,3.1014275e-05,0.0011332035
0,0,0.00042656215,0.022656858
7,7,1.8124551e-06,0.00022178888
6,0,1.3165419,-0.5280494
2,2,0.1400945,0.9690458
2,2,0.0027826617,0.97571546
7,7,5.1057164e-06,0.6799097
4,4,0.00018066025,-3.9339066e-06
9,9,0.2185668,0.683951
3,3,0.0003496281,0.55276334
2,2,0.00027720188,0.22137392
3,3,0.0007344177,-5.8054924e-05
9,9,0.0036116815,0.9989278
9,9,0.0029272782,0.03306806
9,9,0.014794143,0.90584654
8,8,7.5727905e-05,0.99948835
5,3,0.00090378034,0.99959224
6,6,5.7634054e-05,0.00012469292
9,9,0.00015390453,0.9880297
5,3,0.72657526,0.54029286
2,3,0.0147754,0.88991153
0,0,0.00081103755,0.7715545
0,0,0.0015148298,0.00066941977
8,8,0.00046811136,0.0052437186
6,6,0.0020546273,0.9997489
4,3,0.10786762,0.98207444
1,1,0.00077521615,0.00243181
3,2,0.005728279,0.991449
5,5,0.00014440222,0.00034558773
