predictions,labels,entropys,plpds
9,9,2.3514722e-06,0.97294515
8,8,0.00018239954,0.9421594
1,1,0.011707283,0.8876721
6,6,0.022542516,0.99670285
6,6,0.0024276022,0.005206108
7,7,1.5305342e-05,0.11783105
2,2,0.20136134,0.8829832
7,7,7.464233e-05,0.999763
8,8,0.5649074,0.6551254
1,1,0.0006012381,0.96284664
1,1,0.0060585313,0.018917501
2,1,1.4065568,0.33462107
3,3,0.37491983,0.0059732795
7,7,0.3983855,-0.09952444
0,0,0.013411943,0.009958506
7,7,0.010345192,0.96614593
1,1,0.009637054,0.2999032
1,1,0.013171349,0.9982963
6,6,3.58837e-05,0.012978673
6,6,3.9793114e-05,0.000104665756
4,4,3.6500853e-05,0.0020594
6,6,0.7955749,0.64309293
6,6,0.00027826353,0.019631863
4,4,0.032627866,0.9819499
3,3,0.004008202,0.89765733
5,3,0.16200596,0.9237006
9,9,0.20800826,-0.035026312
1,1,0.18855867,0.9514859
7,7,0.0011666204,0.98824733
0,0,4.660951e-05,0.0020953417
4,4,0.00021890485,0.0013920665
9,9,0.0011663567,0.026776135
8,8,0.0002821767,0.00041896105
9,9,4.313472e-05,0.1294781
1,1,0.00030839152,0.011932969
9,9,0.005415661,0.00020492077
0,0,1.3714078e-05,5.9604645e-06
6,6,1.1093895,-0.6027846
1,1,0.011008794,0.9980743
1,1,0.13069214,0.59570146
0,0,9.412112e-05,0.99999
1,1,0.0062571964,0.41572046
1,1,0.004093012,0.5526067
2,2,9.220584e-05,0.04449737
6,6,0.009786022,0.26770252
9,9,0.4625448,0.77001566
7,7,0.17689002,0.86885667
4,4,0.00054346176,0.0011947155
4,4,0.3064627,0.90772456
8,8,5.994811e-06,9.536743e-07
2,2,2.781419e-06,0.7527713
8,0,0.8852671,0.72287524
5,5,8.417646e-06,0.24736214
3,3,8.095856e-06,0.43934643
0,0,0.00050659844,0.80783546
0,0,0.2765108,0.92796445
0,0,0.0030106227,0.99962914
0,0,0.00024730733,0.0025963187
1,1,0.006880739,0.9371806
1,1,0.0025735525,0.17967337
1,1,0.0016684723,0.99970603
4,4,0.00059985265,0.9998902
7,7,0.00022183594,0.3067503
7,7,7.306855e-05,0.00014722347
