predictions,labels,entropys,plpds
8,8,0.00016366341,0.09344298
9,9,0.0026400723,0.99743146
9,9,0.006211239,0.8568449
2,2,5.6093377e-06,0.9998442
5,5,0.00011571161,0.0055784583
4,4,3.193013e-06,3.5881996e-05
0,0,0.031192187,0.95696646
6,3,0.013081399,0.09372127
3,3,0.009996312,0.9986608
8,8,0.8696192,0.58138424
6,6,0.00010560373,0.41489273
2,2,0.0006598165,0.93314666
1,1,0.006795381,0.9992817
3,3,0.13708743,0.017298698
0,0,0.0050640022,0.1608479
8,8,0.26100364,0.92490613
2,2,0.0069358014,0.9988933
6,6,0.00039366732,0.00031542778
1,1,0.0016662346,0.5776037
9,9,0.00010339881,0.23550439
0,0,0.0010672568,0.0043432117
1,1,0.00014556809,0.9982543
7,7,0.0024454677,0.9940501
4,4,0.42293215,0.79894364
8,3,0.012036263,-0.0013754964
5,5,0.019688426,0.9635994
8,8,0.0008475159,0.99954337
5,5,8.034983e-07,9.787083e-05
8,8,0.23918757,0.94248706
2,2,0.0001363875,0.99961066
3,7,0.82116485,0.35622352
0,0,0.0011849778,0.99975085
6,6,0.0019150832,0.30593765
2,2,0.18827802,0.9531954
1,1,0.032756038,0.9636322
5,5,0.0011803083,0.6942647
8,8,0.00043410753,0.0005455017
5,5,0.4730725,0.80112946
9,9,0.017722527,0.08279246
2,2,9.520177e-06,0.068564534
6,6,0.0001704137,0.31995565
5,3,0.67196065,0.6774917
5,6,1.101712,0.41454238
0,0,0.00012969357,0.9973375
9,9,0.00011378815,0.13901073
1,1,0.0007037468,0.9500882
7,7,0.0026002813,0.10516703
2,2,0.0005028988,8.583069e-06
5,5,0.094502226,0.9603638
3,3,0.00017418164,0.045112133
6,6,0.00016230028,0.03846866
8,8,0.0023850647,0.97469443
1,1,0.011130839,0.8569197
3,3,0.00050472893,0.99994063
6,6,0.0001140815,0.99926054
0,0,2.4773346e-05,0.00035345554
8,8,0.00042558069,0.9915364
7,7,0.00030547578,0.9992983
0,8,0.20465259,0.1783284
9,9,0.0074293823,0.9954521
1,1,0.00011887301,0.45667773
7,3,0.0029074736,0.95166135
7,7,0.0012426719,0.51355815
4,4,3.1239237e-05,0.0840503
