predictions,labels,entropys,plpds
8,8,7.494459e-05,0.76640147
9,9,0.00093470555,0.00014191866
6,6,0.00253364,0.99402374
7,7,7.617197e-05,0.001541853
3,5,1.2842138,0.47636968
3,3,6.634791e-06,0.9522749
8,8,0.00021592391,0.00064605474
8,8,0.0025316253,-0.0002296567
7,7,0.019989863,0.9947539
3,3,0.00016442362,0.99266493
4,4,0.00026095082,0.8902037
2,2,0.0014198136,0.99808943
8,8,0.00013801861,6.401539e-05
6,6,0.0017750713,0.0023631454
1,1,0.00037818286,0.00024551153
2,8,0.50764763,0.80443823
7,7,4.4531796e-05,0.8674146
1,1,0.007806562,0.09876263
9,9,0.000224473,0.0002604127
9,9,5.4361466e-05,0.2794379
3,3,0.085016534,0.5810833
3,3,4.0326482e-05,0.01322341
5,3,0.6090451,-0.16618359
5,5,0.07929448,0.98014635
4,4,0.001742181,0.99942356
7,7,0.00469234,0.18254495
3,3,0.00715922,0.03239101
5,5,0.001625007,0.2460528
5,5,0.028867519,-0.004069388
1,1,2.9087008e-05,0.62872314
8,8,0.6366166,0.8135592
6,6,0.0002931261,0.9945854
4,4,5.531465e-05,0.003921628
9,9,1.7378377e-05,0.999989
2,2,4.0165178e-05,0.9998822
0,0,0.0011467972,0.12956572
4,4,3.1335087e-05,0.43306607
1,1,0.02905406,0.9893447
8,8,0.0006447041,0.23154962
5,2,0.0011567725,0.99951345
9,9,0.8345357,0.67839193
5,5,0.026242424,0.007832766
0,0,0.0021054146,0.017905295
6,6,9.463856e-05,0.91729075
0,0,0.00045484898,0.59472567
1,1,0.00036897382,0.99997187
7,7,0.00020545152,0.99996066
5,5,0.0005339269,0.99908197
0,0,0.00027202052,0.013369858
5,5,0.00095837103,0.07283342
0,0,0.00014419449,0.82929945
9,9,2.6186755e-05,8.583069e-05
3,5,0.04006747,0.30488193
2,2,0.00011113322,0.92487335
0,0,0.0011644996,-5.6505203e-05
4,4,0.0010664968,0.9978571
7,7,0.0016636357,0.9927624
3,3,0.0016747463,0.0025815368
5,5,0.028843611,0.9953281
4,4,0.000253396,0.0501734
9,9,0.0002987815,0.011052787
0,0,0.00037985705,0.9993243
5,5,0.101867855,0.7370814
2,2,3.706386e-05,0.9997291
