predictions,labels,entropys,plpds
2,2,7.9584315e-05,0.99998534
4,4,0.0026475769,0.9979792
6,6,0.006679819,0.9592813
4,4,0.002614405,0.97140557
5,5,0.00075515243,0.9953486
2,2,0.003627886,0.9910746
3,3,0.0035025254,0.98663145
7,7,0.0042515174,0.9486826
5,5,0.05674349,0.97919
1,1,0.0002451844,0.9999789
9,9,1.0596186e-06,0.036038518
5,3,0.0018729856,0.0019325614
5,5,0.04783667,-0.0063842535
5,5,0.0052845143,0.20891136
2,2,0.0069965515,0.9977103
8,8,2.7212107e-05,0.0004554987
0,0,0.00049089757,0.051374316
8,8,7.6830496e-05,0.0024772882
6,6,3.899114e-05,0.5055365
2,2,0.0051047867,0.9991991
3,3,0.016572848,0.23890859
6,6,0.0001166424,7.259846e-05
3,3,0.00049200654,0.9862577
6,6,1.2558113e-06,0.8501338
7,7,0.00955924,0.997737
7,7,0.00638266,0.8023993
0,8,0.00012066832,0.9951816
7,7,7.353726e-05,0.9980449
2,2,0.0045959447,0.9941653
8,8,2.6386959e-05,3.385544e-05
7,5,1.0058683,0.053511083
6,6,0.025020732,0.98779464
3,6,1.0534548,0.3539167
7,7,0.7097058,0.53020304
4,4,1.2954727e-05,0.540274
4,4,0.001822361,0.99665684
2,2,0.25394437,0.9248381
7,7,0.018731434,0.45759106
4,4,0.11962291,0.9750915
8,8,2.087682e-05,0.03653395
1,3,0.11540908,0.9773508
3,3,0.0027824822,0.8362561
2,2,0.018323552,0.7487019
6,6,0.0014821612,0.7004917
2,2,0.00023033588,0.9999728
0,0,0.0011055772,0.16916496
8,8,0.0020336832,0.65920675
4,4,0.00086357375,0.9803261
3,3,0.43055058,-0.14761329
3,3,0.00012431675,0.9981968
5,5,0.00015923675,0.3356285
5,5,2.10864e-05,0.6665659
7,7,0.0003464679,0.9999344
2,2,6.5353815e-06,0.9927232
8,8,0.0037761487,0.17902803
8,8,0.0005057887,0.00078338385
7,7,0.0005355972,0.12678033
5,5,0.04490406,0.023083389
7,7,0.004948002,0.9799415
1,1,0.0020774421,0.96578723
8,8,0.022830697,0.7169856
3,5,0.8988534,0.25218496
3,3,1.4135506e-06,0.062650084
3,3,0.09286486,0.9823121
