predictions,labels,entropys,plpds
3,3,0.08766131,0.9833327
7,7,0.021960078,0.97712666
4,4,9.977362e-05,4.0888786e-05
5,5,0.0006877609,0.947224
1,1,0.00058801856,0.9943187
3,8,1.0644163,0.6684858
1,1,0.0005632242,0.23325431
2,3,1.1726389,0.4613124
6,6,0.00012989384,0.00035881996
6,6,0.17592326,0.9547984
4,4,0.0011054804,0.99862945
1,1,1.4195342e-05,0.0060127974
1,1,0.026626416,0.9962114
5,5,0.16359587,0.95204043
4,4,0.00031621556,0.99189377
6,6,1.6121669e-05,0.040525377
4,4,0.006989918,0.9464743
0,0,0.00033417696,0.9995913
1,1,0.103392616,0.98272693
4,4,0.004655908,0.67348725
3,3,0.047408514,0.99044466
7,7,2.6374692e-06,0.97015774
5,5,0.0012137897,0.003587544
6,2,0.4242904,0.8787541
4,4,2.8882523e-05,1.347065e-05
7,7,0.0034218533,0.998917
3,3,0.0021855452,0.75101155
4,4,0.040023424,0.98945045
3,3,0.29216626,0.92488563
0,0,0.00018753982,0.996896
2,7,0.32237923,0.90003246
8,8,0.00011595521,0.006793916
6,6,0.0001303676,0.0082376
7,7,0.00020158578,0.98301303
4,4,0.26360416,0.8933945
9,9,0.0072144098,0.65721035
0,0,6.874641e-05,0.009383738
4,4,0.0082362015,0.9937024
0,0,0.0004367778,0.95592314
5,5,0.0012310458,0.00067043304
6,6,2.7853002e-05,0.00020819902
2,2,6.45478e-05,0.9999389
8,8,5.093786e-05,0.8065691
4,4,0.0018103705,0.97055733
4,4,0.00024230576,0.9493282
1,1,0.0011417847,0.0012215972
9,9,0.001112704,0.99949425
5,5,0.021879273,0.997242
1,1,0.004313284,0.7471814
3,3,0.0006808341,0.9997797
0,0,0.0022123042,0.0016463995
7,7,4.9208295e-05,0.28354424
0,0,0.0018892557,2.0742416e-05
5,5,0.0012756918,0.9986131
9,9,0.0007688466,0.0030539036
6,6,0.4187134,0.90366673
0,0,0.07006064,-0.008607388
5,5,0.07385582,0.9125293
9,9,0.29989472,0.8888839
9,9,0.00017096405,0.21358335
0,0,0.0007337819,0.07590568
3,7,0.024451507,0.9504974
6,6,4.678203e-05,0.0098359585
9,9,9.42712e-06,0.99322623
