predictions,labels,entropys,plpds
3,3,0.0030595171,0.9996873
8,8,8.86061e-05,0.039643943
1,1,7.852775e-05,0.99800646
5,5,0.23915417,0.936059
1,1,0.00030078884,0.9999016
8,8,0.00039058924,0.00030243397
4,0,0.4765792,0.87290674
2,2,0.010676104,0.9983741
9,9,0.0013068912,0.8540207
7,7,3.4934883e-06,1.1920929e-07
2,2,0.003938766,0.9983789
0,0,0.00092687574,0.99983203
2,2,0.0022814265,0.92251533
0,0,0.033396628,0.9381496
3,3,0.0005717868,0.9998784
9,9,4.4895773e-05,0.9929634
3,3,0.014302004,0.6660186
3,3,5.110207e-05,0.98196554
8,8,2.7670321e-05,5.1259995e-06
4,4,0.00054330943,0.0054708123
8,8,0.0001882126,0.77095956
5,5,0.00036709008,0.95627874
3,3,0.0011501823,0.9973358
3,3,0.0025515095,0.86741793
6,6,9.5881376e-05,0.8253818
0,0,0.00026634664,0.988148
7,7,0.0003126238,0.092170715
3,3,0.00011089444,0.9315829
8,8,0.00047518432,0.70017314
0,0,0.0022203657,0.964844
6,6,0.0001896247,0.99992216
5,5,0.0014932859,0.99936306
8,8,0.0008538733,0.9989381
2,2,9.942423e-05,0.0028316975
2,2,7.6508795e-06,0.9560431
2,2,0.00041348735,-3.3140182e-05
3,3,0.15481289,0.9723033
0,0,0.00051129115,0.999369
0,0,0.016191116,0.057879865
9,9,0.052739896,0.0035313368
0,0,0.5110914,0.80265343
0,0,0.0007006383,0.035089254
9,9,6.305907e-05,0.35810387
4,3,0.36258927,0.8557548
4,4,9.860984e-05,0.9997074
1,1,0.17317751,0.95934856
2,2,1.7350598e-05,0.9999475
1,1,0.00024057101,0.05576217
9,9,8.127622e-05,0.9995641
4,4,0.008073619,0.99628145
7,7,0.0027748565,0.9996971
1,1,1.8506402e-05,0.49541515
6,6,0.00057108875,0.5885749
6,6,0.00066078233,0.0024225116
5,5,0.00016282426,0.99626356
2,2,0.0022762262,0.0074854493
7,7,0.00066888216,0.47960675
5,5,6.916887e-07,0.9988562
7,7,0.00060637505,0.99988693
2,2,0.033488337,0.99521744
3,3,0.004037198,0.3154089
3,3,3.6470712e-05,0.19031864
0,0,0.037985016,0.8153621
8,8,0.003198182,0.95239276
